Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2813.0,3996.0,6787.0
2034-07-01,3054.0,4299.0,7238.0
2035-01-01,3302.0,4610.0,7696.0
2035-07-01,3557.0,4928.0,8160.0
2036-01-01,3817.0,5250.0,8629.0
2036-07-01,4080.0,5576.0,9103.0
2037-01-01,4348.0,5906.0,9580.0
2037-07-01,4617.0,6239.0,10059.0
2038-01-01,4889.0,6573.0,10539.0
2038-07-01,5160.0,6907.0,11021.0
2039-01-01,5431.0,7240.0,11501.0
2039-07-01,5701.0,7573.0,11981.0
2040-01-01,5968.0,7903.0,12458.0
2040-07-01,6233.0,8230.0,12932.0
2041-01-01,6494.0,8553.0,13402.0
2041-07-01,6750.0,8872.0,13868.0
2042-01-01,7002.0,9186.0,14329.0
2042-07-01,7247.0,9494.0,14784.0
2043-01-01,7487.0,9796.0,15232.0
2043-07-01,7719.0,10091.0,15675.0
2044-01-01,7944.0,10379.0,16109.0
2044-07-01,8162.0,10660.0,16537.0
2045-01-01,8372.0,10932.0,16957.0
2045-07-01,8574.0,11197.0,17368.0
2046-01-01,8768.0,11453.0,17771.0
2046-07-01,8954.0,11702.0,18167.0
2047-01-01,9131.0,11942.0,18554.0
2047-07-01,9300.0,12174.0,18932.0
2048-01-01,9461.0,12397.0,19303.0
2048-07-01,9614.0,12612.0,19665.0
2049-01-01,9758.0,12819.0,20019.0
2049-07-01,9895.0,13019.0,20365.0
2050-01-01,10024.0,13210.0,20704.0
2050-07-01,10146.0,13395.0,21035.0
