Date,Low,Base,High
2025-01-01,439.0,495.0,795.0
2025-07-01,439.0,570.0,1169.0
2026-01-01,439.0,660.0,1559.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2387.0
2027-07-01,439.0,1026.0,2824.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3741.0
2029-01-01,439.0,1525.0,4220.0
2029-07-01,439.0,1718.0,4713.0
2030-01-01,439.0,1924.0,5218.0
2030-07-01,442.0,2143.0,5737.0
2031-01-01,457.0,2374.0,6267.0
2031-07-01,485.0,2617.0,6810.0
2032-01-01,525.0,2871.0,7363.0
2032-07-01,575.0,3137.0,7929.0
2033-01-01,637.0,3413.0,8504.0
2033-07-01,708.0,3700.0,9091.0
2034-01-01,790.0,3997.0,9687.0
2034-07-01,882.0,4304.0,10294.0
2035-01-01,983.0,4620.0,10909.0
2035-07-01,1094.0,4946.0,11535.0
2036-01-01,1214.0,5281.0,12169.0
2036-07-01,1341.0,5623.0,12810.0
2037-01-01,1474.0,5971.0,13458.0
2037-07-01,1611.0,6324.0,14110.0
2038-01-01,1754.0,6681.0,14767.0
2038-07-01,1898.0,7040.0,15426.0
2039-01-01,2044.0,7402.0,16087.0
2039-07-01,2192.0,7764.0,16749.0
2040-01-01,2338.0,8126.0,17410.0
2040-07-01,2484.0,8487.0,18071.0
2041-01-01,2628.0,8845.0,18728.0
2041-07-01,2768.0,9200.0,19383.0
2042-01-01,2904.0,9552.0,20034.0
2042-07-01,3035.0,9898.0,20679.0
2043-01-01,3160.0,10238.0,21319.0
2043-07-01,3279.0,10572.0,21953.0
2044-01-01,3391.0,10899.0,22579.0
2044-07-01,3496.0,11218.0,23198.0
2045-01-01,3592.0,11530.0,23809.0
2045-07-01,3680.0,11833.0,24412.0
2046-01-01,3759.0,12127.0,25005.0
2046-07-01,3828.0,12412.0,25590.0
2047-01-01,3889.0,12688.0,26165.0
2047-07-01,3941.0,12954.0,26731.0
2048-01-01,3982.0,13211.0,27287.0
2048-07-01,4014.0,13458.0,27834.0
2049-01-01,4038.0,13696.0,28371.0
2049-07-01,4051.0,13925.0,28899.0
2050-01-01,4057.0,14144.0,29418.0
2050-07-01,4057.0,14355.0,29928.0
