Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1026.0,2039.0
2028-01-01,622.0,1176.0,2359.0
2028-07-01,702.0,1341.0,2692.0
2029-01-01,794.0,1518.0,3038.0
2029-07-01,899.0,1707.0,3396.0
2030-01-01,1016.0,1908.0,3766.0
2030-07-01,1143.0,2120.0,4146.0
2031-01-01,1280.0,2342.0,4537.0
2031-07-01,1427.0,2574.0,4937.0
2032-01-01,1583.0,2814.0,5347.0
2032-07-01,1746.0,3062.0,5764.0
2033-01-01,1917.0,3318.0,6189.0
2033-07-01,2095.0,3580.0,6620.0
2034-01-01,2279.0,3848.0,7057.0
2034-07-01,2467.0,4122.0,7498.0
2035-01-01,2660.0,4399.0,7945.0
2035-07-01,2857.0,4680.0,8395.0
2036-01-01,3057.0,4964.0,8848.0
2036-07-01,3258.0,5250.0,9304.0
2037-01-01,3462.0,5538.0,9760.0
2037-07-01,3665.0,5828.0,10218.0
2038-01-01,3870.0,6116.0,10675.0
2038-07-01,4074.0,6405.0,11133.0
2039-01-01,4277.0,6692.0,11590.0
2039-07-01,4478.0,6979.0,12044.0
2040-01-01,4677.0,7262.0,12497.0
2040-07-01,4874.0,7544.0,12947.0
2041-01-01,5067.0,7821.0,13394.0
2041-07-01,5257.0,8096.0,13837.0
2042-01-01,5443.0,8367.0,14277.0
2042-07-01,5625.0,8633.0,14712.0
2043-01-01,5803.0,8895.0,15143.0
2043-07-01,5975.0,9152.0,15569.0
2044-01-01,6142.0,9404.0,15990.0
2044-07-01,6305.0,9651.0,16406.0
2045-01-01,6461.0,9892.0,16816.0
2045-07-01,6612.0,10128.0,17220.0
2046-01-01,6758.0,10358.0,17619.0
2046-07-01,6898.0,10582.0,18013.0
2047-01-01,7032.0,10801.0,18400.0
2047-07-01,7160.0,11014.0,18782.0
2048-01-01,7282.0,11221.0,19158.0
2048-07-01,7399.0,11422.0,19528.0
2049-01-01,7510.0,11619.0,19893.0
2049-07-01,7616.0,11809.0,20252.0
2050-01-01,7716.0,11993.0,20605.0
2050-07-01,7811.0,12173.0,20954.0
