Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7103.0
2034-01-01,2099.0,3997.0,7589.0
2034-07-01,2300.0,4302.0,8084.0
2035-01-01,2508.0,4615.0,8586.0
2035-07-01,2723.0,4935.0,9095.0
2036-01-01,2943.0,5260.0,9609.0
2036-07-01,3168.0,5590.0,10128.0
2037-01-01,3397.0,5923.0,10650.0
2037-07-01,3627.0,6258.0,11174.0
2038-01-01,3860.0,6595.0,11701.0
2038-07-01,4092.0,6933.0,12227.0
2039-01-01,4325.0,7270.0,12753.0
2039-07-01,4556.0,7605.0,13278.0
2040-01-01,4784.0,7938.0,13800.0
2040-07-01,5009.0,8268.0,14319.0
2041-01-01,5230.0,8594.0,14834.0
2041-07-01,5447.0,8915.0,15344.0
2042-01-01,5657.0,9231.0,15849.0
2042-07-01,5862.0,9540.0,16347.0
2043-01-01,6060.0,9843.0,16839.0
2043-07-01,6250.0,10138.0,17323.0
2044-01-01,6433.0,10425.0,17800.0
2044-07-01,6608.0,10706.0,18269.0
2045-01-01,6775.0,10977.0,18729.0
2045-07-01,6933.0,11239.0,19181.0
2046-01-01,7082.0,11494.0,19624.0
2046-07-01,7222.0,11739.0,20059.0
2047-01-01,7355.0,11975.0,20484.0
2047-07-01,7477.0,12203.0,20901.0
2048-01-01,7591.0,12422.0,21309.0
2048-07-01,7697.0,12633.0,21709.0
2049-01-01,7794.0,12834.0,22099.0
2049-07-01,7883.0,13028.0,22482.0
2050-01-01,7964.0,13214.0,22857.0
2050-07-01,8037.0,13391.0,23224.0
