Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1177.0,3268.0
2028-07-01,439.0,1342.0,3732.0
2029-01-01,439.0,1520.0,4208.0
2029-07-01,439.0,1710.0,4697.0
2030-01-01,439.0,1911.0,5197.0
2030-07-01,439.0,2124.0,5708.0
2031-01-01,447.0,2347.0,6230.0
2031-07-01,465.0,2579.0,6762.0
2032-01-01,492.0,2821.0,7302.0
2032-07-01,527.0,3071.0,7850.0
2033-01-01,570.0,3328.0,8407.0
2033-07-01,619.0,3592.0,8969.0
2034-01-01,675.0,3862.0,9538.0
2034-07-01,736.0,4137.0,10111.0
2035-01-01,801.0,4417.0,10690.0
2035-07-01,871.0,4701.0,11272.0
2036-01-01,942.0,4987.0,11858.0
2036-07-01,1017.0,5276.0,12446.0
2037-01-01,1093.0,5567.0,13035.0
2037-07-01,1171.0,5859.0,13626.0
2038-01-01,1249.0,6151.0,14217.0
2038-07-01,1327.0,6444.0,14807.0
2039-01-01,1403.0,6735.0,15397.0
2039-07-01,1478.0,7024.0,15986.0
2040-01-01,1552.0,7312.0,16573.0
2040-07-01,1623.0,7597.0,17157.0
2041-01-01,1691.0,7880.0,17738.0
2041-07-01,1755.0,8159.0,18315.0
2042-01-01,1816.0,8434.0,18889.0
2042-07-01,1873.0,8706.0,19460.0
2043-01-01,1925.0,8972.0,20025.0
2043-07-01,1972.0,9234.0,20586.0
2044-01-01,2015.0,9491.0,21141.0
2044-07-01,2052.0,9743.0,21692.0
2045-01-01,2084.0,9990.0,22237.0
2045-07-01,2111.0,10230.0,22777.0
2046-01-01,2132.0,10466.0,23311.0
2046-07-01,2147.0,10695.0,23839.0
2047-01-01,2158.0,10919.0,24362.0
2047-07-01,2162.0,11138.0,24878.0
2048-01-01,2163.0,11350.0,25390.0
2048-07-01,2163.0,11557.0,25895.0
2049-01-01,2163.0,11757.0,26395.0
2049-07-01,2163.0,11953.0,26889.0
2050-01-01,2163.0,12143.0,27378.0
2050-07-01,2163.0,12327.0,27861.0
