Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,703.0,2616.0,6144.0
2032-01-01,788.0,2868.0,6648.0
2032-07-01,881.0,3129.0,7161.0
2033-01-01,983.0,3399.0,7683.0
2033-07-01,1092.0,3676.0,8212.0
2034-01-01,1208.0,3960.0,8747.0
2034-07-01,1329.0,4248.0,9288.0
2035-01-01,1455.0,4542.0,9834.0
2035-07-01,1585.0,4839.0,10383.0
2036-01-01,1717.0,5139.0,10935.0
2036-07-01,1851.0,5441.0,11489.0
2037-01-01,1986.0,5744.0,12044.0
2037-07-01,2120.0,6046.0,12598.0
2038-01-01,2254.0,6348.0,13152.0
2038-07-01,2386.0,6647.0,13703.0
2039-01-01,2515.0,6944.0,14252.0
2039-07-01,2641.0,7238.0,14798.0
2040-01-01,2762.0,7527.0,15339.0
2040-07-01,2879.0,7811.0,15876.0
2041-01-01,2991.0,8091.0,16407.0
2041-07-01,3096.0,8364.0,16932.0
2042-01-01,3195.0,8631.0,17451.0
2042-07-01,3288.0,8891.0,17964.0
2043-01-01,3373.0,9144.0,18468.0
2043-07-01,3451.0,9390.0,18967.0
2044-01-01,3522.0,9629.0,19456.0
2044-07-01,3584.0,9859.0,19939.0
2045-01-01,3639.0,10081.0,20414.0
2045-07-01,3686.0,10296.0,20880.0
2046-01-01,3725.0,10503.0,21339.0
2046-07-01,3757.0,10703.0,21791.0
2047-01-01,3780.0,10894.0,22234.0
2047-07-01,3797.0,11078.0,22670.0
2048-01-01,3806.0,11254.0,23098.0
2048-07-01,3809.0,11423.0,23519.0
2049-01-01,3809.0,11585.0,23934.0
2049-07-01,3809.0,11741.0,24341.0
2050-01-01,3809.0,11889.0,24742.0
2050-07-01,3809.0,12032.0,25136.0
