Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2880.0,3997.0,6719.0
2034-07-01,3126.0,4302.0,7168.0
2035-01-01,3379.0,4614.0,7624.0
2035-07-01,3639.0,4933.0,8085.0
2036-01-01,3904.0,5256.0,8552.0
2036-07-01,4173.0,5584.0,9023.0
2037-01-01,4443.0,5914.0,9496.0
2037-07-01,4715.0,6245.0,9971.0
2038-01-01,4989.0,6577.0,10446.0
2038-07-01,5261.0,6909.0,10920.0
2039-01-01,5531.0,7238.0,11393.0
2039-07-01,5798.0,7564.0,11862.0
2040-01-01,6062.0,7887.0,12328.0
2040-07-01,6321.0,8204.0,12790.0
2041-01-01,6574.0,8517.0,13245.0
2041-07-01,6821.0,8823.0,13694.0
2042-01-01,7061.0,9122.0,14136.0
2042-07-01,7293.0,9412.0,14571.0
2043-01-01,7517.0,9695.0,14997.0
2043-07-01,7732.0,9970.0,15414.0
2044-01-01,7938.0,10235.0,15822.0
2044-07-01,8135.0,10490.0,16221.0
2045-01-01,8322.0,10736.0,16610.0
2045-07-01,8500.0,10972.0,16990.0
2046-01-01,8667.0,11199.0,17360.0
2046-07-01,8825.0,11416.0,17720.0
2047-01-01,8973.0,11623.0,18071.0
2047-07-01,9112.0,11821.0,18412.0
2048-01-01,9242.0,12010.0,18744.0
2048-07-01,9363.0,12190.0,19067.0
2049-01-01,9475.0,12361.0,19381.0
2049-07-01,9579.0,12523.0,19687.0
2050-01-01,9674.0,12677.0,19985.0
2050-07-01,9762.0,12824.0,20275.0
