Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,822.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1060.0,1717.0,3226.0
2030-01-01,1199.0,1923.0,3582.0
2030-07-01,1348.0,2138.0,3949.0
2031-01-01,1508.0,2365.0,4327.0
2031-07-01,1678.0,2601.0,4714.0
2032-01-01,1857.0,2847.0,5110.0
2032-07-01,2043.0,3100.0,5514.0
2033-01-01,2238.0,3361.0,5926.0
2033-07-01,2438.0,3628.0,6344.0
2034-01-01,2644.0,3901.0,6767.0
2034-07-01,2854.0,4177.0,7195.0
2035-01-01,3068.0,4458.0,7627.0
2035-07-01,3285.0,4741.0,8061.0
2036-01-01,3503.0,5027.0,8497.0
2036-07-01,3723.0,5313.0,8934.0
2037-01-01,3943.0,5600.0,9371.0
2037-07-01,4162.0,5885.0,9809.0
2038-01-01,4379.0,6170.0,10244.0
2038-07-01,4595.0,6452.0,10677.0
2039-01-01,4808.0,6732.0,11107.0
2039-07-01,5017.0,7008.0,11534.0
2040-01-01,5223.0,7280.0,11957.0
2040-07-01,5423.0,7547.0,12375.0
2041-01-01,5619.0,7809.0,12788.0
2041-07-01,5809.0,8065.0,13196.0
2042-01-01,5993.0,8316.0,13597.0
2042-07-01,6170.0,8560.0,13992.0
2043-01-01,6341.0,8798.0,14381.0
2043-07-01,6505.0,9029.0,14763.0
2044-01-01,6663.0,9254.0,15138.0
2044-07-01,6813.0,9471.0,15506.0
2045-01-01,6957.0,9680.0,15867.0
2045-07-01,7093.0,9883.0,16220.0
2046-01-01,7222.0,10079.0,16567.0
2046-07-01,7343.0,10267.0,16906.0
2047-01-01,7459.0,10449.0,17239.0
2047-07-01,7567.0,10624.0,17565.0
2048-01-01,7668.0,10793.0,17884.0
2048-07-01,7764.0,10955.0,18197.0
2049-01-01,7853.0,11110.0,18503.0
2049-07-01,7935.0,11259.0,18803.0
2050-01-01,8012.0,11403.0,19098.0
2050-07-01,8083.0,11540.0,19386.0
