Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2871.0,5019.0
2032-07-01,2197.0,3137.0,5428.0
2033-01-01,2413.0,3412.0,5846.0
2033-07-01,2638.0,3695.0,6273.0
2034-01-01,2870.0,3987.0,6708.0
2034-07-01,3109.0,4285.0,7149.0
2035-01-01,3353.0,4588.0,7595.0
2035-07-01,3603.0,4896.0,8046.0
2036-01-01,3855.0,5207.0,8501.0
2036-07-01,4110.0,5521.0,8958.0
2037-01-01,4366.0,5836.0,9417.0
2037-07-01,4623.0,6152.0,9876.0
2038-01-01,4879.0,6467.0,10333.0
2038-07-01,5133.0,6780.0,10789.0
2039-01-01,5385.0,7090.0,11244.0
2039-07-01,5633.0,7398.0,11694.0
2040-01-01,5877.0,7700.0,12140.0
2040-07-01,6116.0,7998.0,12581.0
2041-01-01,6349.0,8290.0,13017.0
2041-07-01,6576.0,8576.0,13445.0
2042-01-01,6796.0,8855.0,13867.0
2042-07-01,7008.0,9126.0,14282.0
2043-01-01,7212.0,9390.0,14688.0
2043-07-01,7409.0,9645.0,15087.0
2044-01-01,7597.0,9892.0,15477.0
2044-07-01,7776.0,10130.0,15858.0
2045-01-01,7946.0,10359.0,16231.0
2045-07-01,8108.0,10580.0,16595.0
2046-01-01,8261.0,10792.0,16950.0
2046-07-01,8406.0,10995.0,17296.0
2047-01-01,8541.0,11190.0,17635.0
2047-07-01,8669.0,11376.0,17964.0
2048-01-01,8787.0,11554.0,18285.0
2048-07-01,8899.0,11724.0,18598.0
2049-01-01,9002.0,11886.0,18904.0
2049-07-01,9098.0,12041.0,19201.0
2050-01-01,9186.0,12188.0,19492.0
2050-07-01,9268.0,12329.0,19776.0
