Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1383.0,4302.0,9344.0
2035-01-01,1528.0,4615.0,9908.0
2035-07-01,1679.0,4934.0,10479.0
2036-01-01,1835.0,5258.0,11055.0
2036-07-01,1996.0,5585.0,11635.0
2037-01-01,2159.0,5917.0,12218.0
2037-07-01,2323.0,6249.0,12803.0
2038-01-01,2489.0,6582.0,13388.0
2038-07-01,2654.0,6915.0,13973.0
2039-01-01,2818.0,7247.0,14556.0
2039-07-01,2979.0,7576.0,15137.0
2040-01-01,3137.0,7901.0,15715.0
2040-07-01,3291.0,8223.0,16288.0
2041-01-01,3439.0,8539.0,16857.0
2041-07-01,3581.0,8849.0,17419.0
2042-01-01,3717.0,9152.0,17974.0
2042-07-01,3845.0,9448.0,18523.0
2043-01-01,3966.0,9736.0,19063.0
2043-07-01,4078.0,10016.0,19595.0
2044-01-01,4181.0,10288.0,20118.0
2044-07-01,4276.0,10550.0,20633.0
2045-01-01,4361.0,10803.0,21137.0
2045-07-01,4437.0,11046.0,21633.0
2046-01-01,4504.0,11281.0,22120.0
2046-07-01,4560.0,11505.0,22596.0
2047-01-01,4608.0,11721.0,23063.0
2047-07-01,4646.0,11926.0,23521.0
2048-01-01,4675.0,12123.0,23970.0
2048-07-01,4696.0,12312.0,24410.0
2049-01-01,4708.0,12491.0,24842.0
2049-07-01,4712.0,12661.0,25265.0
2050-01-01,4712.0,12824.0,25680.0
2050-07-01,4712.0,12979.0,26086.0
