Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8941.0
2036-07-01,3848.0,5622.0,9442.0
2037-01-01,4120.0,5969.0,9947.0
2037-07-01,4395.0,6319.0,10457.0
2038-01-01,4673.0,6672.0,10968.0
2038-07-01,4952.0,7025.0,11481.0
2039-01-01,5231.0,7378.0,11993.0
2039-07-01,5507.0,7729.0,12504.0
2040-01-01,5781.0,8078.0,13012.0
2040-07-01,6050.0,8422.0,13515.0
2041-01-01,6314.0,8760.0,14013.0
2041-07-01,6571.0,9093.0,14504.0
2042-01-01,6821.0,9418.0,14988.0
2042-07-01,7062.0,9733.0,15463.0
2043-01-01,7294.0,10040.0,15929.0
2043-07-01,7516.0,10336.0,16384.0
2044-01-01,7728.0,10623.0,16829.0
2044-07-01,7928.0,10898.0,17264.0
2045-01-01,8117.0,11162.0,17687.0
2045-07-01,8294.0,11414.0,18098.0
2046-01-01,8460.0,11654.0,18498.0
2046-07-01,8614.0,11882.0,18885.0
2047-01-01,8756.0,12099.0,19261.0
2047-07-01,8887.0,12305.0,19626.0
2048-01-01,9006.0,12499.0,19979.0
2048-07-01,9115.0,12682.0,20322.0
2049-01-01,9213.0,12855.0,20654.0
2049-07-01,9300.0,13018.0,20975.0
2050-01-01,9379.0,13171.0,21288.0
2050-07-01,9448.0,13315.0,21590.0
