Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1177.0,3268.0
2028-07-01,439.0,1342.0,3731.0
2029-01-01,439.0,1519.0,4207.0
2029-07-01,439.0,1709.0,4696.0
2030-01-01,439.0,1911.0,5196.0
2030-07-01,439.0,2123.0,5707.0
2031-01-01,446.0,2345.0,6228.0
2031-07-01,464.0,2578.0,6759.0
2032-01-01,490.0,2818.0,7298.0
2032-07-01,525.0,3067.0,7846.0
2033-01-01,567.0,3323.0,8400.0
2033-07-01,615.0,3586.0,8962.0
2034-01-01,669.0,3854.0,9529.0
2034-07-01,728.0,4128.0,10101.0
2035-01-01,791.0,4406.0,10677.0
2035-07-01,858.0,4687.0,11257.0
2036-01-01,928.0,4971.0,11840.0
2036-07-01,999.0,5257.0,12425.0
2037-01-01,1073.0,5545.0,13011.0
2037-07-01,1146.0,5833.0,13598.0
2038-01-01,1220.0,6121.0,14185.0
2038-07-01,1293.0,6408.0,14771.0
2039-01-01,1366.0,6695.0,15356.0
2039-07-01,1435.0,6979.0,15939.0
2040-01-01,1503.0,7262.0,16520.0
2040-07-01,1568.0,7541.0,17098.0
2041-01-01,1630.0,7817.0,17673.0
2041-07-01,1688.0,8090.0,18244.0
2042-01-01,1742.0,8358.0,18811.0
2042-07-01,1791.0,8622.0,19373.0
2043-01-01,1835.0,8880.0,19931.0
2043-07-01,1875.0,9135.0,20483.0
2044-01-01,1909.0,9383.0,21031.0
2044-07-01,1938.0,9626.0,21573.0
2045-01-01,1961.0,9863.0,22108.0
2045-07-01,1979.0,10095.0,22639.0
2046-01-01,1991.0,10322.0,23164.0
2046-07-01,1997.0,10541.0,23682.0
2047-01-01,1999.0,10756.0,24195.0
2047-07-01,1999.0,10964.0,24702.0
2048-01-01,1999.0,11166.0,25203.0
2048-07-01,1999.0,11363.0,25699.0
2049-01-01,1999.0,11554.0,26188.0
2049-07-01,1999.0,11739.0,26672.0
2050-01-01,1999.0,11919.0,27150.0
2050-07-01,1999.0,12093.0,27623.0
