Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1280.0,1924.0,3498.0
2030-07-01,1440.0,2143.0,3860.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1796.0,2617.0,4621.0
2032-01-01,1990.0,2870.0,5017.0
2032-07-01,2194.0,3133.0,5423.0
2033-01-01,2406.0,3405.0,5838.0
2033-07-01,2626.0,3683.0,6260.0
2034-01-01,2853.0,3969.0,6689.0
2034-07-01,3086.0,4260.0,7123.0
2035-01-01,3323.0,4557.0,7563.0
2035-07-01,3564.0,4857.0,8006.0
2036-01-01,3808.0,5159.0,8451.0
2036-07-01,4053.0,5463.0,8898.0
2037-01-01,4299.0,5768.0,9346.0
2037-07-01,4544.0,6072.0,9794.0
2038-01-01,4788.0,6375.0,10240.0
2038-07-01,5031.0,6677.0,10684.0
2039-01-01,5270.0,6975.0,11126.0
2039-07-01,5505.0,7269.0,11563.0
2040-01-01,5736.0,7559.0,11996.0
2040-07-01,5962.0,7843.0,12423.0
2041-01-01,6181.0,8122.0,12845.0
2041-07-01,6395.0,8394.0,13260.0
2042-01-01,6601.0,8659.0,13669.0
2042-07-01,6800.0,8917.0,14069.0
2043-01-01,6991.0,9167.0,14463.0
2043-07-01,7175.0,9410.0,14849.0
2044-01-01,7350.0,9644.0,15226.0
2044-07-01,7517.0,9870.0,15595.0
2045-01-01,7676.0,10088.0,15956.0
2045-07-01,7827.0,10297.0,16309.0
2046-01-01,7969.0,10499.0,16653.0
2046-07-01,8103.0,10692.0,16989.0
2047-01-01,8229.0,10876.0,17317.0
2047-07-01,8347.0,11053.0,17637.0
2048-01-01,8457.0,11222.0,17949.0
2048-07-01,8560.0,11384.0,18254.0
2049-01-01,8655.0,11538.0,18552.0
2049-07-01,8744.0,11686.0,18842.0
2050-01-01,8826.0,11827.0,19126.0
2050-07-01,8901.0,11961.0,19404.0
