Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1639.0,2870.0,5404.0
2032-07-01,1817.0,3134.0,5837.0
2033-01-01,2005.0,3406.0,6278.0
2033-07-01,2201.0,3687.0,6727.0
2034-01-01,2405.0,3975.0,7184.0
2034-07-01,2614.0,4269.0,7647.0
2035-01-01,2830.0,4569.0,8116.0
2035-07-01,3050.0,4874.0,8590.0
2036-01-01,3274.0,5183.0,9068.0
2036-07-01,3501.0,5494.0,9548.0
2037-01-01,3730.0,5808.0,10031.0
2037-07-01,3961.0,6123.0,10515.0
2038-01-01,4191.0,6439.0,10999.0
2038-07-01,4422.0,6754.0,11483.0
2039-01-01,4651.0,7067.0,11966.0
2039-07-01,4878.0,7380.0,12447.0
2040-01-01,5103.0,7689.0,12925.0
2040-07-01,5325.0,7995.0,13400.0
2041-01-01,5542.0,8297.0,13871.0
2041-07-01,5755.0,8595.0,14338.0
2042-01-01,5963.0,8887.0,14799.0
2042-07-01,6166.0,9174.0,15256.0
2043-01-01,6362.0,9455.0,15706.0
2043-07-01,6552.0,9730.0,16149.0
2044-01-01,6736.0,9999.0,16586.0
2044-07-01,6913.0,10260.0,17017.0
2045-01-01,7082.0,10514.0,17440.0
2045-07-01,7245.0,10761.0,17856.0
2046-01-01,7400.0,11002.0,18265.0
2046-07-01,7548.0,11234.0,18666.0
2047-01-01,7689.0,11459.0,19060.0
2047-07-01,7822.0,11677.0,19447.0
2048-01-01,7947.0,11887.0,19827.0
2048-07-01,8066.0,12091.0,20199.0
2049-01-01,8177.0,12287.0,20563.0
2049-07-01,8282.0,12476.0,20921.0
2050-01-01,8380.0,12659.0,21273.0
2050-07-01,8471.0,12834.0,21618.0
