Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1991.0,2871.0,5019.0
2032-07-01,2197.0,3137.0,5428.0
2033-01-01,2413.0,3412.0,5846.0
2033-07-01,2638.0,3695.0,6273.0
2034-01-01,2870.0,3986.0,6707.0
2034-07-01,3108.0,4284.0,7147.0
2035-01-01,3352.0,4586.0,7593.0
2035-07-01,3601.0,4894.0,8044.0
2036-01-01,3852.0,5204.0,8498.0
2036-07-01,4106.0,5517.0,8953.0
2037-01-01,4360.0,5830.0,9410.0
2037-07-01,4615.0,6144.0,9867.0
2038-01-01,4869.0,6457.0,10323.0
2038-07-01,5121.0,6767.0,10777.0
2039-01-01,5369.0,7075.0,11228.0
2039-07-01,5614.0,7379.0,11675.0
2040-01-01,5855.0,7678.0,12117.0
2040-07-01,6089.0,7972.0,12554.0
2041-01-01,6318.0,8259.0,12985.0
2041-07-01,6540.0,8540.0,13409.0
2042-01-01,6754.0,8813.0,13825.0
2042-07-01,6961.0,9079.0,14234.0
2043-01-01,7159.0,9336.0,14634.0
2043-07-01,7349.0,9585.0,15026.0
2044-01-01,7530.0,9825.0,15410.0
2044-07-01,7702.0,10056.0,15784.0
2045-01-01,7865.0,10278.0,16150.0
2045-07-01,8020.0,10492.0,16506.0
2046-01-01,8165.0,10696.0,16853.0
2046-07-01,8302.0,10891.0,17192.0
2047-01-01,8429.0,11078.0,17522.0
2047-07-01,8548.0,11256.0,17843.0
2048-01-01,8659.0,11426.0,18156.0
2048-07-01,8762.0,11587.0,18460.0
2049-01-01,8857.0,11741.0,18758.0
2049-07-01,8945.0,11888.0,19047.0
2050-01-01,9025.0,12027.0,19330.0
2050-07-01,9099.0,12160.0,19605.0
