Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4832.0
2031-07-01,1242.0,2616.0,5264.0
2032-01-01,1389.0,2869.0,5705.0
2032-07-01,1546.0,3131.0,6156.0
2033-01-01,1712.0,3401.0,6616.0
2033-07-01,1886.0,3680.0,7084.0
2034-01-01,2067.0,3965.0,7558.0
2034-07-01,2254.0,4257.0,8039.0
2035-01-01,2446.0,4554.0,8526.0
2035-07-01,2643.0,4856.0,9017.0
2036-01-01,2844.0,5162.0,9511.0
2036-07-01,3047.0,5470.0,10008.0
2037-01-01,3253.0,5780.0,10508.0
2037-07-01,3459.0,6092.0,11009.0
2038-01-01,3666.0,6404.0,11509.0
2038-07-01,3872.0,6714.0,12009.0
2039-01-01,4078.0,7025.0,12508.0
2039-07-01,4281.0,7333.0,13006.0
2040-01-01,4482.0,7638.0,13500.0
2040-07-01,4679.0,7940.0,13991.0
2041-01-01,4872.0,8239.0,14479.0
2041-07-01,5061.0,8532.0,14962.0
2042-01-01,5245.0,8821.0,15440.0
2042-07-01,5424.0,9105.0,15912.0
2043-01-01,5597.0,9382.0,16379.0
2043-07-01,5764.0,9654.0,16840.0
2044-01-01,5925.0,9919.0,17295.0
2044-07-01,6078.0,10179.0,17742.0
2045-01-01,6225.0,10430.0,18183.0
2045-07-01,6365.0,10675.0,18617.0
2046-01-01,6498.0,10913.0,19044.0
2046-07-01,6624.0,11143.0,19464.0
2047-01-01,6742.0,11366.0,19876.0
2047-07-01,6854.0,11583.0,20281.0
2048-01-01,6958.0,11792.0,20680.0
2048-07-01,7055.0,11994.0,21071.0
2049-01-01,7146.0,12189.0,21456.0
2049-07-01,7230.0,12378.0,21833.0
2050-01-01,7307.0,12560.0,22205.0
2050-07-01,7377.0,12736.0,22569.0
