Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1444.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4986.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3368.0,5279.0,9171.0
2036-07-01,3623.0,5619.0,9679.0
2037-01-01,3884.0,5965.0,10194.0
2037-07-01,4149.0,6314.0,10713.0
2038-01-01,4417.0,6667.0,11235.0
2038-07-01,4688.0,7023.0,11759.0
2039-01-01,4960.0,7380.0,12286.0
2039-07-01,5232.0,7737.0,12812.0
2040-01-01,5504.0,8094.0,13338.0
2040-07-01,5774.0,8448.0,13862.0
2041-01-01,6042.0,8801.0,14384.0
2041-07-01,6306.0,9150.0,14902.0
2042-01-01,6566.0,9495.0,15416.0
2042-07-01,6822.0,9835.0,15925.0
2043-01-01,7071.0,10169.0,16429.0
2043-07-01,7314.0,10497.0,16926.0
2044-01-01,7551.0,10819.0,17417.0
2044-07-01,7780.0,11132.0,17899.0
2045-01-01,8001.0,11438.0,18374.0
2045-07-01,8214.0,11735.0,18841.0
2046-01-01,8418.0,12024.0,19299.0
2046-07-01,8614.0,12305.0,19748.0
2047-01-01,8800.0,12576.0,20189.0
2047-07-01,8977.0,12838.0,20620.0
2048-01-01,9146.0,13092.0,21043.0
2048-07-01,9305.0,13336.0,21456.0
2049-01-01,9455.0,13571.0,21860.0
2049-07-01,9597.0,13797.0,22256.0
2050-01-01,9729.0,14014.0,22642.0
2050-07-01,9854.0,14223.0,23020.0
