Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1884.0
2028-01-01,768.0,1177.0,2179.0
2028-07-01,874.0,1341.0,2486.0
2029-01-01,992.0,1519.0,2806.0
2029-07-01,1122.0,1708.0,3139.0
2030-01-01,1264.0,1908.0,3482.0
2030-07-01,1416.0,2119.0,3836.0
2031-01-01,1578.0,2340.0,4200.0
2031-07-01,1750.0,2571.0,4574.0
2032-01-01,1930.0,2809.0,4956.0
2032-07-01,2116.0,3055.0,5345.0
2033-01-01,2311.0,3308.0,5741.0
2033-07-01,2510.0,3567.0,6143.0
2034-01-01,2716.0,3831.0,6549.0
2034-07-01,2924.0,4099.0,6960.0
2035-01-01,3137.0,4370.0,7375.0
2035-07-01,3352.0,4645.0,7792.0
2036-01-01,3569.0,4920.0,8211.0
2036-07-01,3788.0,5197.0,8631.0
2037-01-01,4006.0,5475.0,9052.0
2037-07-01,4224.0,5752.0,9472.0
2038-01-01,4442.0,6028.0,9891.0
2038-07-01,4657.0,6302.0,10308.0
2039-01-01,4870.0,6574.0,10723.0
2039-07-01,5080.0,6843.0,11135.0
2040-01-01,5286.0,7108.0,11544.0
2040-07-01,5489.0,7370.0,11949.0
2041-01-01,5687.0,7627.0,12349.0
2041-07-01,5881.0,7879.0,12744.0
2042-01-01,6069.0,8126.0,13134.0
2042-07-01,6252.0,8368.0,13519.0
2043-01-01,6429.0,8604.0,13898.0
2043-07-01,6600.0,8835.0,14272.0
2044-01-01,6765.0,9059.0,14639.0
2044-07-01,6925.0,9276.0,15000.0
2045-01-01,7077.0,9488.0,15355.0
2045-07-01,7224.0,9693.0,15703.0
2046-01-01,7364.0,9892.0,16045.0
2046-07-01,7498.0,10085.0,16381.0
2047-01-01,7625.0,10271.0,16710.0
2047-07-01,7746.0,10452.0,17033.0
2048-01-01,7862.0,10626.0,17351.0
2048-07-01,7971.0,10794.0,17662.0
2049-01-01,8075.0,10957.0,17968.0
2049-07-01,8173.0,11113.0,18267.0
2050-01-01,8265.0,11265.0,18562.0
2050-07-01,8352.0,11411.0,18851.0
