Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6288.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7686.0
2035-01-01,2878.0,4619.0,8170.0
2035-07-01,3116.0,4942.0,8662.0
2036-01-01,3360.0,5270.0,9159.0
2036-07-01,3610.0,5605.0,9663.0
2037-01-01,3864.0,5944.0,10171.0
2037-07-01,4122.0,6286.0,10683.0
2038-01-01,4382.0,6631.0,11197.0
2038-07-01,4644.0,6978.0,11713.0
2039-01-01,4906.0,7325.0,12229.0
2039-07-01,5169.0,7673.0,12745.0
2040-01-01,5430.0,8019.0,13260.0
2040-07-01,5690.0,8363.0,13774.0
2041-01-01,5946.0,8704.0,14285.0
2041-07-01,6200.0,9042.0,14791.0
2042-01-01,6448.0,9375.0,15294.0
2042-07-01,6692.0,9704.0,15792.0
2043-01-01,6931.0,10027.0,16284.0
2043-07-01,7162.0,10344.0,16770.0
2044-01-01,7388.0,10654.0,17249.0
2044-07-01,7607.0,10958.0,17721.0
2045-01-01,7818.0,11254.0,18186.0
2045-07-01,8021.0,11541.0,18643.0
2046-01-01,8217.0,11822.0,19092.0
2046-07-01,8403.0,12093.0,19534.0
2047-01-01,8582.0,12357.0,19966.0
2047-07-01,8753.0,12612.0,20390.0
2048-01-01,8914.0,12859.0,20806.0
2048-07-01,9068.0,13097.0,21213.0
2049-01-01,9213.0,13327.0,21612.0
2049-07-01,9350.0,13549.0,22003.0
2050-01-01,9479.0,13762.0,22386.0
2050-07-01,9600.0,13968.0,22761.0
