Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,746.0,1178.0,2206.0
2028-07-01,849.0,1343.0,2518.0
2029-01-01,964.0,1521.0,2843.0
2029-07-01,1092.0,1712.0,3180.0
2030-01-01,1232.0,1914.0,3530.0
2030-07-01,1383.0,2128.0,3890.0
2031-01-01,1544.0,2352.0,4261.0
2031-07-01,1716.0,2586.0,4642.0
2032-01-01,1896.0,2828.0,5031.0
2032-07-01,2084.0,3080.0,5429.0
2033-01-01,2281.0,3339.0,5835.0
2033-07-01,2484.0,3604.0,6248.0
2034-01-01,2693.0,3876.0,6666.0
2034-07-01,2907.0,4153.0,7091.0
2035-01-01,3127.0,4436.0,7520.0
2035-07-01,3351.0,4721.0,7953.0
2036-01-01,3578.0,5011.0,8389.0
2036-07-01,3807.0,5303.0,8828.0
2037-01-01,4038.0,5597.0,9269.0
2037-07-01,4271.0,5892.0,9711.0
2038-01-01,4504.0,6188.0,10153.0
2038-07-01,4737.0,6483.0,10596.0
2039-01-01,4969.0,6778.0,11038.0
2039-07-01,5200.0,7072.0,11478.0
2040-01-01,5430.0,7364.0,11917.0
2040-07-01,5657.0,7653.0,12353.0
2041-01-01,5881.0,7940.0,12787.0
2041-07-01,6102.0,8224.0,13217.0
2042-01-01,6320.0,8504.0,13644.0
2042-07-01,6532.0,8780.0,14067.0
2043-01-01,6742.0,9051.0,14486.0
2043-07-01,6946.0,9318.0,14899.0
2044-01-01,7145.0,9581.0,15308.0
2044-07-01,7340.0,9838.0,15712.0
2045-01-01,7529.0,10089.0,16111.0
2045-07-01,7712.0,10335.0,16504.0
2046-01-01,7890.0,10576.0,16891.0
2046-07-01,8063.0,10811.0,17273.0
2047-01-01,8230.0,11040.0,17649.0
2047-07-01,8390.0,11263.0,18020.0
2048-01-01,8546.0,11481.0,18384.0
2048-07-01,8695.0,11694.0,18743.0
2049-01-01,8838.0,11899.0,19096.0
2049-07-01,8976.0,12100.0,19444.0
2050-01-01,9109.0,12295.0,19786.0
2050-07-01,9236.0,12485.0,20122.0
