Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2882.0
2029-07-01,1058.0,1715.0,3224.0
2030-01-01,1195.0,1918.0,3578.0
2030-07-01,1342.0,2132.0,3943.0
2031-01-01,1500.0,2357.0,4319.0
2031-07-01,1668.0,2591.0,4704.0
2032-01-01,1844.0,2834.0,5098.0
2032-07-01,2028.0,3085.0,5499.0
2033-01-01,2219.0,3343.0,5908.0
2033-07-01,2417.0,3608.0,6323.0
2034-01-01,2620.0,3877.0,6744.0
2034-07-01,2828.0,4152.0,7170.0
2035-01-01,3039.0,4430.0,7599.0
2035-07-01,3254.0,4711.0,8031.0
2036-01-01,3471.0,4995.0,8466.0
2036-07-01,3690.0,5280.0,8902.0
2037-01-01,3908.0,5565.0,9338.0
2037-07-01,4127.0,5851.0,9774.0
2038-01-01,4345.0,6135.0,10210.0
2038-07-01,4561.0,6418.0,10643.0
2039-01-01,4775.0,6699.0,11075.0
2039-07-01,4987.0,6977.0,11504.0
2040-01-01,5195.0,7252.0,11930.0
2040-07-01,5399.0,7522.0,12352.0
2041-01-01,5598.0,7789.0,12769.0
2041-07-01,5793.0,8050.0,13181.0
2042-01-01,5983.0,8307.0,13588.0
2042-07-01,6167.0,8557.0,13990.0
2043-01-01,6345.0,8802.0,14386.0
2043-07-01,6517.0,9041.0,14776.0
2044-01-01,6683.0,9274.0,15159.0
2044-07-01,6843.0,9500.0,15537.0
2045-01-01,6996.0,9720.0,15907.0
2045-07-01,7143.0,9934.0,16271.0
2046-01-01,7283.0,10140.0,16629.0
2046-07-01,7416.0,10340.0,16980.0
2047-01-01,7544.0,10534.0,17325.0
2047-07-01,7664.0,10721.0,17663.0
2048-01-01,7778.0,10903.0,17995.0
2048-07-01,7886.0,11077.0,18320.0
2049-01-01,7988.0,11246.0,18640.0
2049-07-01,8084.0,11408.0,18954.0
2050-01-01,8175.0,11565.0,19261.0
2050-07-01,8259.0,11717.0,19564.0
