Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2882.0
2029-07-01,1058.0,1715.0,3225.0
2030-01-01,1195.0,1919.0,3579.0
2030-07-01,1343.0,2134.0,3945.0
2031-01-01,1502.0,2359.0,4321.0
2031-07-01,1671.0,2594.0,4707.0
2032-01-01,1848.0,2839.0,5103.0
2032-07-01,2034.0,3091.0,5506.0
2033-01-01,2228.0,3351.0,5917.0
2033-07-01,2428.0,3618.0,6335.0
2034-01-01,2634.0,3891.0,6759.0
2034-07-01,2845.0,4169.0,7188.0
2035-01-01,3061.0,4452.0,7622.0
2035-07-01,3281.0,4738.0,8060.0
2036-01-01,3504.0,5028.0,8500.0
2036-07-01,3729.0,5319.0,8943.0
2037-01-01,3955.0,5612.0,9386.0
2037-07-01,4182.0,5906.0,9830.0
2038-01-01,4409.0,6200.0,10276.0
2038-07-01,4636.0,6493.0,10720.0
2039-01-01,4861.0,6785.0,11162.0
2039-07-01,5084.0,7075.0,11603.0
2040-01-01,5305.0,7363.0,12042.0
2040-07-01,5523.0,7647.0,12478.0
2041-01-01,5738.0,7929.0,12910.0
2041-07-01,5948.0,8206.0,13338.0
2042-01-01,6154.0,8479.0,13762.0
2042-07-01,6356.0,8747.0,14181.0
2043-01-01,6552.0,9010.0,14595.0
2043-07-01,6743.0,9268.0,15004.0
2044-01-01,6929.0,9520.0,15407.0
2044-07-01,7109.0,9767.0,15805.0
2045-01-01,7283.0,10008.0,16196.0
2045-07-01,7451.0,10242.0,16582.0
2046-01-01,7613.0,10471.0,16961.0
2046-07-01,7769.0,10693.0,17335.0
2047-01-01,7918.0,10909.0,17702.0
2047-07-01,8061.0,11119.0,18063.0
2048-01-01,8199.0,11323.0,18417.0
2048-07-01,8330.0,11521.0,18766.0
2049-01-01,8455.0,11713.0,19109.0
2049-07-01,8574.0,11899.0,19446.0
2050-01-01,8688.0,12079.0,19777.0
2050-07-01,8795.0,12253.0,20103.0
