Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,800.0,1524.0,3044.0
2029-07-01,907.0,1715.0,3405.0
2030-01-01,1026.0,1919.0,3778.0
2030-07-01,1157.0,2134.0,4162.0
2031-01-01,1298.0,2361.0,4556.0
2031-07-01,1449.0,2596.0,4961.0
2032-01-01,1610.0,2842.0,5376.0
2032-07-01,1780.0,3096.0,5798.0
2033-01-01,1957.0,3357.0,6229.0
2033-07-01,2141.0,3627.0,6667.0
2034-01-01,2332.0,3902.0,7111.0
2034-07-01,2529.0,4183.0,7562.0
2035-01-01,2730.0,4469.0,8017.0
2035-07-01,2936.0,4760.0,8476.0
2036-01-01,3146.0,5054.0,8939.0
2036-07-01,3358.0,5351.0,9405.0
2037-01-01,3572.0,5650.0,9873.0
2037-07-01,3788.0,5950.0,10342.0
2038-01-01,4005.0,6251.0,10812.0
2038-07-01,4221.0,6553.0,11282.0
2039-01-01,4437.0,6854.0,11752.0
2039-07-01,4652.0,7154.0,12221.0
2040-01-01,4866.0,7451.0,12688.0
2040-07-01,5077.0,7747.0,13153.0
2041-01-01,5286.0,8041.0,13615.0
2041-07-01,5491.0,8331.0,14074.0
2042-01-01,5693.0,8617.0,14530.0
2042-07-01,5891.0,8900.0,14981.0
2043-01-01,6085.0,9178.0,15428.0
2043-07-01,6274.0,9452.0,15871.0
2044-01-01,6458.0,9721.0,16308.0
2044-07-01,6637.0,9984.0,16741.0
2045-01-01,6810.0,10242.0,17168.0
2045-07-01,6979.0,10495.0,17590.0
2046-01-01,7141.0,10742.0,18006.0
2046-07-01,7298.0,10983.0,18416.0
2047-01-01,7448.0,11219.0,18820.0
2047-07-01,7593.0,11449.0,19219.0
2048-01-01,7733.0,11672.0,19612.0
2048-07-01,7866.0,11890.0,19998.0
2049-01-01,7994.0,12103.0,20380.0
2049-07-01,8115.0,12309.0,20755.0
2050-01-01,8231.0,12510.0,21125.0
2050-07-01,8341.0,12705.0,21488.0
