Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6258.0
2031-07-01,486.0,2616.0,6798.0
2032-01-01,524.0,2868.0,7349.0
2032-07-01,571.0,3130.0,7910.0
2033-01-01,627.0,3400.0,8479.0
2033-07-01,691.0,3679.0,9055.0
2034-01-01,761.0,3963.0,9639.0
2034-07-01,837.0,4254.0,10229.0
2035-01-01,919.0,4550.0,10823.0
2035-07-01,1005.0,4850.0,11423.0
2036-01-01,1094.0,5154.0,12025.0
2036-07-01,1185.0,5460.0,12629.0
2037-01-01,1279.0,5767.0,13235.0
2037-07-01,1372.0,6075.0,13842.0
2038-01-01,1465.0,6383.0,14449.0
2038-07-01,1558.0,6690.0,15055.0
2039-01-01,1649.0,6996.0,15659.0
2039-07-01,1737.0,7298.0,16261.0
2040-01-01,1823.0,7598.0,16859.0
2040-07-01,1904.0,7894.0,17453.0
2041-01-01,1981.0,8185.0,18043.0
2041-07-01,2052.0,8471.0,18629.0
2042-01-01,2119.0,8752.0,19208.0
2042-07-01,2179.0,9028.0,19782.0
2043-01-01,2234.0,9296.0,20349.0
2043-07-01,2281.0,9558.0,20910.0
2044-01-01,2322.0,9814.0,21464.0
2044-07-01,2356.0,10062.0,22011.0
2045-01-01,2383.0,10303.0,22551.0
2045-07-01,2402.0,10537.0,23084.0
2046-01-01,2414.0,10763.0,23608.0
2046-07-01,2419.0,10982.0,24126.0
2047-01-01,2420.0,11193.0,24636.0
2047-07-01,2420.0,11398.0,25139.0
2048-01-01,2420.0,11594.0,25635.0
2048-07-01,2420.0,11784.0,26123.0
2049-01-01,2420.0,11967.0,26605.0
2049-07-01,2420.0,12143.0,27079.0
2050-01-01,2420.0,12312.0,27548.0
2050-07-01,2420.0,12475.0,28010.0
