Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2162.0
2028-01-01,537.0,1178.0,2503.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,671.0,1522.0,3224.0
2029-07-01,756.0,1712.0,3604.0
2030-01-01,853.0,1914.0,3995.0
2030-07-01,961.0,2127.0,4397.0
2031-01-01,1079.0,2350.0,4810.0
2031-07-01,1207.0,2583.0,5231.0
2032-01-01,1342.0,2823.0,5661.0
2032-07-01,1486.0,3071.0,6098.0
2033-01-01,1636.0,3326.0,6542.0
2033-07-01,1791.0,3587.0,6992.0
2034-01-01,1952.0,3853.0,7447.0
2034-07-01,2118.0,4123.0,7906.0
2035-01-01,2286.0,4397.0,8369.0
2035-07-01,2457.0,4673.0,8834.0
2036-01-01,2630.0,4951.0,9301.0
2036-07-01,2804.0,5229.0,9769.0
2037-01-01,2978.0,5508.0,10237.0
2037-07-01,3151.0,5786.0,10704.0
2038-01-01,3322.0,6063.0,11170.0
2038-07-01,3492.0,6338.0,11634.0
2039-01-01,3659.0,6610.0,12095.0
2039-07-01,3823.0,6878.0,12553.0
2040-01-01,3983.0,7143.0,13007.0
2040-07-01,4139.0,7404.0,13457.0
2041-01-01,4290.0,7660.0,13902.0
2041-07-01,4435.0,7910.0,14341.0
2042-01-01,4575.0,8155.0,14776.0
2042-07-01,4709.0,8394.0,15204.0
2043-01-01,4837.0,8627.0,15626.0
2043-07-01,4959.0,8854.0,16042.0
2044-01-01,5074.0,9074.0,16451.0
2044-07-01,5183.0,9288.0,16854.0
2045-01-01,5285.0,9495.0,17250.0
2045-07-01,5380.0,9695.0,17640.0
2046-01-01,5469.0,9889.0,18023.0
2046-07-01,5551.0,10076.0,18399.0
2047-01-01,5627.0,10257.0,18769.0
2047-07-01,5696.0,10431.0,19132.0
2048-01-01,5760.0,10599.0,19490.0
2048-07-01,5817.0,10761.0,19841.0
2049-01-01,5867.0,10917.0,20186.0
2049-07-01,5913.0,11067.0,20525.0
2050-01-01,5952.0,11212.0,20859.0
2050-07-01,5986.0,11350.0,21187.0
