Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1885.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1524.0,2812.0
2029-07-01,1131.0,1716.0,3147.0
2030-01-01,1276.0,1920.0,3494.0
2030-07-01,1432.0,2135.0,3852.0
2031-01-01,1598.0,2361.0,4221.0
2031-07-01,1775.0,2596.0,4599.0
2032-01-01,1960.0,2839.0,4986.0
2032-07-01,2152.0,3091.0,5380.0
2033-01-01,2352.0,3350.0,5782.0
2033-07-01,2558.0,3614.0,6190.0
2034-01-01,2769.0,3885.0,6603.0
2034-07-01,2985.0,4159.0,7021.0
2035-01-01,3204.0,4437.0,7442.0
2035-07-01,3426.0,4718.0,7866.0
2036-01-01,3650.0,5000.0,8291.0
2036-07-01,3874.0,5284.0,8718.0
2037-01-01,4099.0,5568.0,9145.0
2037-07-01,4323.0,5851.0,9571.0
2038-01-01,4546.0,6132.0,9995.0
2038-07-01,4766.0,6411.0,10418.0
2039-01-01,4984.0,6688.0,10838.0
2039-07-01,5199.0,6962.0,11255.0
2040-01-01,5409.0,7231.0,11667.0
2040-07-01,5615.0,7495.0,12074.0
2041-01-01,5816.0,7755.0,12477.0
2041-07-01,6011.0,8010.0,12875.0
2042-01-01,6201.0,8258.0,13266.0
2042-07-01,6384.0,8501.0,13652.0
2043-01-01,6561.0,8736.0,14031.0
2043-07-01,6731.0,8966.0,14403.0
2044-01-01,6895.0,9188.0,14769.0
2044-07-01,7052.0,9404.0,15128.0
2045-01-01,7202.0,9613.0,15480.0
2045-07-01,7345.0,9815.0,15825.0
2046-01-01,7482.0,10010.0,16163.0
2046-07-01,7611.0,10198.0,16494.0
2047-01-01,7733.0,10380.0,16819.0
2047-07-01,7849.0,10554.0,17136.0
2048-01-01,7958.0,10722.0,17448.0
2048-07-01,8061.0,10884.0,17753.0
2049-01-01,8158.0,11040.0,18051.0
2049-07-01,8249.0,11189.0,18344.0
2050-01-01,8334.0,11333.0,18631.0
2050-07-01,8413.0,11471.0,18912.0
