Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1165.0,2142.0,4169.0
2031-01-01,1310.0,2372.0,4568.0
2031-07-01,1465.0,2612.0,4977.0
2032-01-01,1631.0,2862.0,5396.0
2032-07-01,1805.0,3121.0,5824.0
2033-01-01,1988.0,3389.0,6260.0
2033-07-01,2179.0,3664.0,6705.0
2034-01-01,2376.0,3946.0,7156.0
2034-07-01,2580.0,4235.0,7613.0
2035-01-01,2788.0,4528.0,8075.0
2035-07-01,3001.0,4826.0,8542.0
2036-01-01,3219.0,5127.0,9012.0
2036-07-01,3438.0,5431.0,9485.0
2037-01-01,3660.0,5738.0,9960.0
2037-07-01,3883.0,6045.0,10437.0
2038-01-01,4107.0,6354.0,10914.0
2038-07-01,4330.0,6662.0,11391.0
2039-01-01,4553.0,6969.0,11868.0
2039-07-01,4774.0,7275.0,12342.0
2040-01-01,4993.0,7579.0,12815.0
2040-07-01,5210.0,7880.0,13285.0
2041-01-01,5423.0,8177.0,13752.0
2041-07-01,5632.0,8471.0,14214.0
2042-01-01,5837.0,8761.0,14673.0
2042-07-01,6037.0,9046.0,15127.0
2043-01-01,6233.0,9326.0,15576.0
2043-07-01,6423.0,9601.0,16020.0
2044-01-01,6607.0,9870.0,16457.0
2044-07-01,6785.0,10133.0,16889.0
2045-01-01,6958.0,10390.0,17315.0
2045-07-01,7123.0,10640.0,17734.0
2046-01-01,7283.0,10884.0,18147.0
2046-07-01,7436.0,11122.0,18554.0
2047-01-01,7582.0,11352.0,18954.0
2047-07-01,7722.0,11577.0,19347.0
2048-01-01,7855.0,11795.0,19734.0
2048-07-01,7982.0,12007.0,20114.0
2049-01-01,8103.0,12211.0,20488.0
2049-07-01,8217.0,12410.0,20856.0
2050-01-01,8324.0,12603.0,21217.0
2050-07-01,8426.0,12789.0,21573.0
