Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1934.0
2028-01-01,721.0,1179.0,2237.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3957.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1692.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5139.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6421.0
2034-01-01,2739.0,3997.0,6869.0
2034-07-01,2979.0,4304.0,7327.0
2035-01-01,3229.0,4620.0,7795.0
2035-07-01,3488.0,4946.0,8272.0
2036-01-01,3756.0,5281.0,8757.0
2036-07-01,4031.0,5623.0,9250.0
2037-01-01,4312.0,5970.0,9749.0
2037-07-01,4597.0,6322.0,10252.0
2038-01-01,4885.0,6677.0,10758.0
2038-07-01,5175.0,7034.0,11266.0
2039-01-01,5467.0,7392.0,11775.0
2039-07-01,5757.0,7750.0,12284.0
2040-01-01,6047.0,8106.0,12792.0
2040-07-01,6334.0,8459.0,13297.0
2041-01-01,6617.0,8810.0,13798.0
2041-07-01,6896.0,9155.0,14294.0
2042-01-01,7169.0,9495.0,14785.0
2042-07-01,7436.0,9829.0,15270.0
2043-01-01,7695.0,10154.0,15747.0
2043-07-01,7947.0,10473.0,16217.0
2044-01-01,8189.0,10782.0,16677.0
2044-07-01,8423.0,11083.0,17129.0
2045-01-01,8647.0,11373.0,17571.0
2045-07-01,8861.0,11654.0,18003.0
2046-01-01,9065.0,11925.0,18425.0
2046-07-01,9259.0,12185.0,18836.0
2047-01-01,9442.0,12436.0,19238.0
2047-07-01,9615.0,12675.0,19628.0
2048-01-01,9777.0,12904.0,20008.0
2048-07-01,9930.0,13124.0,20379.0
2049-01-01,10072.0,13332.0,20739.0
2049-07-01,10204.0,13531.0,21089.0
2050-01-01,10327.0,13721.0,21430.0
2050-07-01,10441.0,13901.0,21761.0
