Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2292.0
2028-07-01,766.0,1344.0,2616.0
2029-01-01,870.0,1522.0,2953.0
2029-07-01,986.0,1714.0,3304.0
2030-01-01,1115.0,1917.0,3666.0
2030-07-01,1255.0,2131.0,4039.0
2031-01-01,1404.0,2356.0,4423.0
2031-07-01,1565.0,2591.0,4817.0
2032-01-01,1734.0,2835.0,5220.0
2032-07-01,1911.0,3087.0,5631.0
2033-01-01,2097.0,3347.0,6050.0
2033-07-01,2289.0,3614.0,6477.0
2034-01-01,2488.0,3887.0,6909.0
2034-07-01,2692.0,4166.0,7347.0
2035-01-01,2901.0,4450.0,7789.0
2035-07-01,3114.0,4738.0,8236.0
2036-01-01,3330.0,5029.0,8686.0
2036-07-01,3549.0,5323.0,9138.0
2037-01-01,3770.0,5618.0,9593.0
2037-07-01,3992.0,5915.0,10049.0
2038-01-01,4215.0,6212.0,10506.0
2038-07-01,4438.0,6510.0,10962.0
2039-01-01,4659.0,6807.0,11418.0
2039-07-01,4880.0,7102.0,11872.0
2040-01-01,5099.0,7396.0,12325.0
2040-07-01,5316.0,7687.0,12775.0
2041-01-01,5530.0,7975.0,13223.0
2041-07-01,5740.0,8261.0,13668.0
2042-01-01,5947.0,8543.0,14108.0
2042-07-01,6150.0,8820.0,14544.0
2043-01-01,6348.0,9093.0,14976.0
2043-07-01,6542.0,9362.0,15403.0
2044-01-01,6730.0,9625.0,15826.0
2044-07-01,6914.0,9883.0,16243.0
2045-01-01,7092.0,10136.0,16655.0
2045-07-01,7264.0,10383.0,17061.0
2046-01-01,7431.0,10624.0,17462.0
2046-07-01,7592.0,10860.0,17857.0
2047-01-01,7747.0,11091.0,18246.0
2047-07-01,7897.0,11314.0,18629.0
2048-01-01,8041.0,11533.0,19006.0
2048-07-01,8178.0,11745.0,19378.0
2049-01-01,8310.0,11952.0,19744.0
2049-07-01,8437.0,12153.0,20103.0
2050-01-01,8557.0,12349.0,20458.0
2050-07-01,8672.0,12539.0,20807.0
