Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,458.0,2373.0,6258.0
2031-07-01,485.0,2615.0,6798.0
2032-01-01,521.0,2866.0,7348.0
2032-07-01,567.0,3126.0,7907.0
2033-01-01,622.0,3396.0,8475.0
2033-07-01,684.0,3672.0,9051.0
2034-01-01,754.0,3956.0,9633.0
2034-07-01,829.0,4246.0,10222.0
2035-01-01,910.0,4542.0,10816.0
2035-07-01,995.0,4841.0,11414.0
2036-01-01,1084.0,5144.0,12017.0
2036-07-01,1176.0,5451.0,12621.0
2037-01-01,1269.0,5759.0,13228.0
2037-07-01,1364.0,6068.0,13837.0
2038-01-01,1459.0,6378.0,14445.0
2038-07-01,1555.0,6687.0,15054.0
2039-01-01,1648.0,6996.0,15661.0
2039-07-01,1741.0,7303.0,16267.0
2040-01-01,1831.0,7607.0,16870.0
2040-07-01,1918.0,7909.0,17470.0
2041-01-01,2001.0,8207.0,18067.0
2041-07-01,2080.0,8500.0,18660.0
2042-01-01,2155.0,8790.0,19248.0
2042-07-01,2225.0,9074.0,19831.0
2043-01-01,2289.0,9353.0,20408.0
2043-07-01,2348.0,9626.0,20980.0
2044-01-01,2400.0,9893.0,21546.0
2044-07-01,2447.0,10154.0,22106.0
2045-01-01,2487.0,10408.0,22659.0
2045-07-01,2520.0,10656.0,23206.0
2046-01-01,2546.0,10897.0,23745.0
2046-07-01,2566.0,11132.0,24278.0
2047-01-01,2580.0,11359.0,24804.0
2047-07-01,2586.0,11579.0,25324.0
2048-01-01,2588.0,11793.0,25836.0
2048-07-01,2588.0,12000.0,26342.0
2049-01-01,2588.0,12200.0,26841.0
2049-07-01,2588.0,12394.0,27334.0
2050-01-01,2588.0,12581.0,27820.0
2050-07-01,2588.0,12763.0,28300.0
