Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2739.0,3997.0,6866.0
2034-07-01,2978.0,4302.0,7322.0
2035-01-01,3224.0,4614.0,7786.0
2035-07-01,3475.0,4933.0,8255.0
2036-01-01,3732.0,5256.0,8730.0
2036-07-01,3993.0,5584.0,9208.0
2037-01-01,4256.0,5914.0,9689.0
2037-07-01,4521.0,6245.0,10172.0
2038-01-01,4786.0,6577.0,10655.0
2038-07-01,5050.0,6909.0,11137.0
2039-01-01,5313.0,7238.0,11617.0
2039-07-01,5573.0,7564.0,12095.0
2040-01-01,5829.0,7887.0,12568.0
2040-07-01,6080.0,8204.0,13037.0
2041-01-01,6325.0,8517.0,13500.0
2041-07-01,6565.0,8823.0,13957.0
2042-01-01,6797.0,9122.0,14407.0
2042-07-01,7021.0,9412.0,14849.0
2043-01-01,7237.0,9695.0,15283.0
2043-07-01,7444.0,9970.0,15708.0
2044-01-01,7643.0,10235.0,16124.0
2044-07-01,7832.0,10490.0,16531.0
2045-01-01,8011.0,10736.0,16928.0
2045-07-01,8181.0,10972.0,17315.0
2046-01-01,8341.0,11199.0,17693.0
2046-07-01,8491.0,11416.0,18061.0
2047-01-01,8632.0,11623.0,18419.0
2047-07-01,8763.0,11821.0,18768.0
2048-01-01,8885.0,12010.0,19108.0
2048-07-01,8998.0,12190.0,19438.0
2049-01-01,9102.0,12361.0,19760.0
2049-07-01,9198.0,12523.0,20074.0
2050-01-01,9286.0,12677.0,20380.0
2050-07-01,9366.0,12824.0,20677.0
