Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3136.0,5838.0
2033-01-01,2008.0,3410.0,6281.0
2033-07-01,2207.0,3692.0,6733.0
2034-01-01,2412.0,3982.0,7191.0
2034-07-01,2623.0,4278.0,7657.0
2035-01-01,2842.0,4581.0,8128.0
2035-07-01,3064.0,4888.0,8605.0
2036-01-01,3291.0,5199.0,9085.0
2036-07-01,3520.0,5513.0,9568.0
2037-01-01,3752.0,5830.0,10053.0
2037-07-01,3985.0,6147.0,10540.0
2038-01-01,4218.0,6465.0,11026.0
2038-07-01,4451.0,6782.0,11512.0
2039-01-01,4682.0,7098.0,11997.0
2039-07-01,4911.0,7412.0,12480.0
2040-01-01,5137.0,7723.0,12960.0
2040-07-01,5360.0,8030.0,13436.0
2041-01-01,5578.0,8333.0,13908.0
2041-07-01,5791.0,8631.0,14375.0
2042-01-01,6000.0,8924.0,14836.0
2042-07-01,6202.0,9211.0,15292.0
2043-01-01,6397.0,9491.0,15741.0
2043-07-01,6586.0,9765.0,16184.0
2044-01-01,6768.0,10031.0,16620.0
2044-07-01,6943.0,10290.0,17048.0
2045-01-01,7110.0,10543.0,17468.0
2045-07-01,7270.0,10786.0,17882.0
2046-01-01,7421.0,11023.0,18287.0
2046-07-01,7566.0,11252.0,18685.0
2047-01-01,7702.0,11472.0,19074.0
2047-07-01,7830.0,11686.0,19457.0
2048-01-01,7951.0,11891.0,19831.0
2048-07-01,8065.0,12089.0,20198.0
2049-01-01,8171.0,12280.0,20558.0
2049-07-01,8270.0,12463.0,20910.0
2050-01-01,8362.0,12640.0,21255.0
2050-07-01,8447.0,12810.0,21594.0
