Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3307.0
2030-01-01,1119.0,1921.0,3670.0
2030-07-01,1260.0,2137.0,4045.0
2031-01-01,1412.0,2364.0,4431.0
2031-07-01,1574.0,2601.0,4827.0
2032-01-01,1745.0,2847.0,5231.0
2032-07-01,1925.0,3101.0,5645.0
2033-01-01,2113.0,3364.0,6067.0
2033-07-01,2308.0,3633.0,6496.0
2034-01-01,2510.0,3909.0,6931.0
2034-07-01,2717.0,4191.0,7372.0
2035-01-01,2928.0,4478.0,7817.0
2035-07-01,3144.0,4768.0,8267.0
2036-01-01,3363.0,5062.0,8720.0
2036-07-01,3585.0,5359.0,9175.0
2037-01-01,3809.0,5657.0,9633.0
2037-07-01,4034.0,5957.0,10091.0
2038-01-01,4259.0,6256.0,10550.0
2038-07-01,4484.0,6556.0,11009.0
2039-01-01,4708.0,6855.0,11467.0
2039-07-01,4931.0,7153.0,11923.0
2040-01-01,5152.0,7449.0,12378.0
2040-07-01,5370.0,7741.0,12829.0
2041-01-01,5585.0,8031.0,13278.0
2041-07-01,5796.0,8317.0,13723.0
2042-01-01,6003.0,8599.0,14164.0
2042-07-01,6206.0,8877.0,14601.0
2043-01-01,6404.0,9149.0,15033.0
2043-07-01,6598.0,9417.0,15460.0
2044-01-01,6785.0,9680.0,15881.0
2044-07-01,6967.0,9937.0,16298.0
2045-01-01,7144.0,10188.0,16708.0
2045-07-01,7315.0,10434.0,17112.0
2046-01-01,7479.0,10673.0,17510.0
2046-07-01,7638.0,10906.0,17903.0
2047-01-01,7791.0,11133.0,18289.0
2047-07-01,7937.0,11354.0,18669.0
2048-01-01,8077.0,11570.0,19043.0
2048-07-01,8211.0,11778.0,19411.0
2049-01-01,8340.0,11982.0,19773.0
2049-07-01,8461.0,12178.0,20129.0
2050-01-01,8578.0,12370.0,20479.0
2050-07-01,8689.0,12555.0,20823.0
