Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,565.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1176.0,2233.0
2028-07-01,817.0,1341.0,2548.0
2029-01-01,927.0,1518.0,2877.0
2029-07-01,1050.0,1707.0,3217.0
2030-01-01,1185.0,1909.0,3569.0
2030-07-01,1330.0,2121.0,3932.0
2031-01-01,1486.0,2343.0,4305.0
2031-07-01,1651.0,2574.0,4688.0
2032-01-01,1825.0,2815.0,5079.0
2032-07-01,2007.0,3064.0,5479.0
2033-01-01,2196.0,3320.0,5887.0
2033-07-01,2393.0,3583.0,6300.0
2034-01-01,2595.0,3852.0,6720.0
2034-07-01,2803.0,4126.0,7145.0
2035-01-01,3014.0,4405.0,7575.0
2035-07-01,3230.0,4687.0,8008.0
2036-01-01,3449.0,4973.0,8444.0
2036-07-01,3670.0,5261.0,8883.0
2037-01-01,3893.0,5550.0,9324.0
2037-07-01,4117.0,5841.0,9765.0
2038-01-01,4341.0,6132.0,10207.0
2038-07-01,4565.0,6422.0,10649.0
2039-01-01,4788.0,6712.0,11090.0
2039-07-01,5010.0,7001.0,11529.0
2040-01-01,5230.0,7287.0,11966.0
2040-07-01,5448.0,7571.0,12401.0
2041-01-01,5661.0,7852.0,12833.0
2041-07-01,5873.0,8130.0,13263.0
2042-01-01,6081.0,8405.0,13688.0
2042-07-01,6284.0,8675.0,14109.0
2043-01-01,6483.0,8940.0,14525.0
2043-07-01,6677.0,9201.0,14937.0
2044-01-01,6866.0,9457.0,15344.0
2044-07-01,7051.0,9708.0,15746.0
2045-01-01,7230.0,9954.0,16143.0
2045-07-01,7403.0,10194.0,16534.0
2046-01-01,7571.0,10429.0,16920.0
2046-07-01,7733.0,10658.0,17300.0
2047-01-01,7890.0,10881.0,17674.0
2047-07-01,8041.0,11099.0,18043.0
2048-01-01,8187.0,11311.0,18406.0
2048-07-01,8326.0,11518.0,18763.0
2049-01-01,8460.0,11718.0,19114.0
2049-07-01,8589.0,11913.0,19460.0
2050-01-01,8712.0,12103.0,19802.0
2050-07-01,8829.0,12287.0,20137.0
