Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7961.0
2035-07-01,3320.0,4944.0,8445.0
2036-01-01,3575.0,5275.0,8934.0
2036-07-01,3836.0,5610.0,9429.0
2037-01-01,4100.0,5949.0,9927.0
2037-07-01,4368.0,6291.0,10428.0
2038-01-01,4636.0,6634.0,10930.0
2038-07-01,4905.0,6978.0,11433.0
2039-01-01,5173.0,7321.0,11935.0
2039-07-01,5439.0,7662.0,12435.0
2040-01-01,5702.0,7999.0,12932.0
2040-07-01,5961.0,8333.0,13424.0
2041-01-01,6214.0,8661.0,13912.0
2041-07-01,6462.0,8984.0,14393.0
2042-01-01,6702.0,9298.0,14868.0
2042-07-01,6936.0,9606.0,15334.0
2043-01-01,7160.0,9905.0,15792.0
2043-07-01,7376.0,10196.0,16242.0
2044-01-01,7582.0,10477.0,16682.0
2044-07-01,7779.0,10749.0,17113.0
2045-01-01,7965.0,11010.0,17533.0
2045-07-01,8142.0,11261.0,17943.0
2046-01-01,8308.0,11502.0,18343.0
2046-07-01,8464.0,11733.0,18733.0
2047-01-01,8609.0,11953.0,19112.0
2047-07-01,8744.0,12162.0,19481.0
2048-01-01,8870.0,12362.0,19840.0
2048-07-01,8985.0,12553.0,20190.0
2049-01-01,9091.0,12734.0,20530.0
2049-07-01,9188.0,12905.0,20861.0
2050-01-01,9276.0,13068.0,21183.0
2050-07-01,9356.0,13223.0,21496.0
