Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,535.0,889.0,1683.0
2027-07-01,597.0,1025.0,1979.0
2028-01-01,673.0,1176.0,2288.0
2028-07-01,762.0,1340.0,2611.0
2029-01-01,864.0,1517.0,2947.0
2029-07-01,978.0,1705.0,3294.0
2030-01-01,1103.0,1905.0,3653.0
2030-07-01,1239.0,2115.0,4023.0
2031-01-01,1384.0,2336.0,4402.0
2031-07-01,1539.0,2565.0,4790.0
2032-01-01,1701.0,2802.0,5186.0
2032-07-01,1872.0,3047.0,5590.0
2033-01-01,2049.0,3299.0,6001.0
2033-07-01,2231.0,3557.0,6417.0
2034-01-01,2419.0,3819.0,6839.0
2034-07-01,2611.0,4086.0,7264.0
2035-01-01,2806.0,4356.0,7693.0
2035-07-01,3004.0,4628.0,8125.0
2036-01-01,3204.0,4903.0,8558.0
2036-07-01,3406.0,5179.0,8993.0
2037-01-01,3607.0,5455.0,9428.0
2037-07-01,3808.0,5730.0,9862.0
2038-01-01,4007.0,6005.0,10296.0
2038-07-01,4205.0,6278.0,10727.0
2039-01-01,4401.0,6548.0,11157.0
2039-07-01,4594.0,6815.0,11584.0
2040-01-01,4783.0,7080.0,12007.0
2040-07-01,4969.0,7340.0,12426.0
2041-01-01,5150.0,7597.0,12841.0
2041-07-01,5327.0,7847.0,13251.0
2042-01-01,5498.0,8094.0,13656.0
2042-07-01,5664.0,8334.0,14056.0
2043-01-01,5824.0,8569.0,14450.0
2043-07-01,5979.0,8799.0,14838.0
2044-01-01,6128.0,9022.0,15220.0
2044-07-01,6271.0,9239.0,15597.0
2045-01-01,6407.0,9451.0,15966.0
2045-07-01,6537.0,9655.0,16331.0
2046-01-01,6661.0,9854.0,16688.0
2046-07-01,6779.0,10046.0,17039.0
2047-01-01,6890.0,10232.0,17385.0
2047-07-01,6996.0,10413.0,17723.0
2048-01-01,7095.0,10587.0,18056.0
2048-07-01,7188.0,10755.0,18384.0
2049-01-01,7276.0,10917.0,18705.0
2049-07-01,7358.0,11074.0,19021.0
2050-01-01,7435.0,11226.0,19331.0
2050-07-01,7506.0,11372.0,19636.0
