Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2288.0,3412.0,5980.0
2033-07-01,2506.0,3697.0,6415.0
2034-01-01,2732.0,3989.0,6859.0
2034-07-01,2965.0,4289.0,7310.0
2035-01-01,3205.0,4596.0,7768.0
2035-07-01,3450.0,4908.0,8231.0
2036-01-01,3701.0,5225.0,8699.0
2036-07-01,3955.0,5546.0,9171.0
2037-01-01,4213.0,5871.0,9646.0
2037-07-01,4472.0,6196.0,10124.0
2038-01-01,4733.0,6524.0,10602.0
2038-07-01,4995.0,6853.0,11082.0
2039-01-01,5256.0,7180.0,11560.0
2039-07-01,5516.0,7507.0,12038.0
2040-01-01,5774.0,7832.0,12514.0
2040-07-01,6030.0,8155.0,12988.0
2041-01-01,6282.0,8474.0,13458.0
2041-07-01,6531.0,8790.0,13925.0
2042-01-01,6776.0,9100.0,14387.0
2042-07-01,7015.0,9407.0,14844.0
2043-01-01,7249.0,9707.0,15296.0
2043-07-01,7477.0,10002.0,15742.0
2044-01-01,7699.0,10291.0,16181.0
2044-07-01,7914.0,10573.0,16614.0
2045-01-01,8123.0,10848.0,17041.0
2045-07-01,8324.0,11116.0,17460.0
2046-01-01,8518.0,11377.0,17871.0
2046-07-01,8705.0,11630.0,18276.0
2047-01-01,8885.0,11876.0,18673.0
2047-07-01,9056.0,12115.0,19063.0
2048-01-01,9221.0,12346.0,19445.0
2048-07-01,9378.0,12570.0,19820.0
2049-01-01,9527.0,12786.0,20187.0
2049-07-01,9670.0,12995.0,20547.0
2050-01-01,9805.0,13197.0,20900.0
2050-07-01,9934.0,13392.0,21247.0
