Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5209.0
2031-07-01,961.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1355.0,3412.0,7120.0
2033-07-01,1506.0,3697.0,7623.0
2034-01-01,1665.0,3989.0,8133.0
2034-07-01,1832.0,4289.0,8652.0
2035-01-01,2005.0,4597.0,9176.0
2035-07-01,2184.0,4909.0,9707.0
2036-01-01,2367.0,5227.0,10243.0
2036-07-01,2556.0,5549.0,10783.0
2037-01-01,2747.0,5874.0,11326.0
2037-07-01,2940.0,6201.0,11872.0
2038-01-01,3135.0,6530.0,12419.0
2038-07-01,3331.0,6859.0,12966.0
2039-01-01,3527.0,7189.0,13514.0
2039-07-01,3722.0,7518.0,14061.0
2040-01-01,3915.0,7844.0,14606.0
2040-07-01,4106.0,8169.0,15149.0
2041-01-01,4294.0,8491.0,15689.0
2041-07-01,4479.0,8809.0,16225.0
2042-01-01,4659.0,9124.0,16758.0
2042-07-01,4835.0,9433.0,17285.0
2043-01-01,5005.0,9738.0,17807.0
2043-07-01,5170.0,10036.0,18324.0
2044-01-01,5329.0,10328.0,18835.0
2044-07-01,5481.0,10615.0,19339.0
2045-01-01,5627.0,10894.0,19837.0
2045-07-01,5766.0,11167.0,20327.0
2046-01-01,5898.0,11433.0,20811.0
2046-07-01,6023.0,11691.0,21288.0
2047-01-01,6140.0,11942.0,21757.0
2047-07-01,6251.0,12186.0,22219.0
2048-01-01,6353.0,12423.0,22674.0
2048-07-01,6449.0,12652.0,23121.0
2049-01-01,6537.0,12874.0,23561.0
2049-07-01,6618.0,13089.0,23994.0
2050-01-01,6692.0,13297.0,24420.0
2050-07-01,6759.0,13497.0,24839.0
