Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1769.0,2870.0,5255.0
2032-07-01,1957.0,3133.0,5677.0
2033-01-01,2154.0,3405.0,6108.0
2033-07-01,2359.0,3684.0,6546.0
2034-01-01,2570.0,3970.0,6991.0
2034-07-01,2788.0,4262.0,7442.0
2035-01-01,3009.0,4559.0,7898.0
2035-07-01,3236.0,4860.0,8358.0
2036-01-01,3465.0,5164.0,8820.0
2036-07-01,3695.0,5469.0,9285.0
2037-01-01,3927.0,5776.0,9750.0
2037-07-01,4159.0,6082.0,10216.0
2038-01-01,4390.0,6388.0,10681.0
2038-07-01,4619.0,6692.0,11143.0
2039-01-01,4845.0,6993.0,11604.0
2039-07-01,5068.0,7291.0,12061.0
2040-01-01,5287.0,7584.0,12513.0
2040-07-01,5501.0,7873.0,12961.0
2041-01-01,5710.0,8156.0,13403.0
2041-07-01,5912.0,8433.0,13839.0
2042-01-01,6108.0,8704.0,14268.0
2042-07-01,6297.0,8968.0,14691.0
2043-01-01,6478.0,9224.0,15107.0
2043-07-01,6652.0,9472.0,15514.0
2044-01-01,6818.0,9713.0,15914.0
2044-07-01,6976.0,9946.0,16306.0
2045-01-01,7126.0,10171.0,16689.0
2045-07-01,7268.0,10387.0,17065.0
2046-01-01,7401.0,10595.0,17432.0
2046-07-01,7527.0,10796.0,17792.0
2047-01-01,7645.0,10988.0,18143.0
2047-07-01,7755.0,11173.0,18486.0
2048-01-01,7857.0,11350.0,18822.0
2048-07-01,7951.0,11519.0,19151.0
2049-01-01,8038.0,11681.0,19472.0
2049-07-01,8119.0,11837.0,19786.0
2050-01-01,8193.0,11985.0,20094.0
2050-07-01,8260.0,12127.0,20394.0
