Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1097.0,1717.0,3186.0
2030-01-01,1239.0,1921.0,3537.0
2030-07-01,1392.0,2137.0,3900.0
2031-01-01,1557.0,2364.0,4274.0
2031-07-01,1731.0,2601.0,4658.0
2032-01-01,1915.0,2848.0,5051.0
2032-07-01,2108.0,3103.0,5453.0
2033-01-01,2308.0,3366.0,5863.0
2033-07-01,2517.0,3637.0,6281.0
2034-01-01,2731.0,3914.0,6705.0
2034-07-01,2951.0,4197.0,7135.0
2035-01-01,3177.0,4485.0,7570.0
2035-07-01,3407.0,4778.0,8009.0
2036-01-01,3640.0,5074.0,8452.0
2036-07-01,3876.0,5373.0,8898.0
2037-01-01,4115.0,5674.0,9346.0
2037-07-01,4355.0,5977.0,9796.0
2038-01-01,4596.0,6280.0,10246.0
2038-07-01,4837.0,6584.0,10696.0
2039-01-01,5078.0,6887.0,11146.0
2039-07-01,5317.0,7188.0,11595.0
2040-01-01,5555.0,7489.0,12042.0
2040-07-01,5790.0,7787.0,12487.0
2041-01-01,6023.0,8082.0,12930.0
2041-07-01,6253.0,8375.0,13369.0
2042-01-01,6479.0,8663.0,13804.0
2042-07-01,6700.0,8948.0,14236.0
2043-01-01,6918.0,9228.0,14663.0
2043-07-01,7131.0,9503.0,15085.0
2044-01-01,7339.0,9774.0,15502.0
2044-07-01,7541.0,10039.0,15915.0
2045-01-01,7739.0,10299.0,16321.0
2045-07-01,7930.0,10553.0,16722.0
2046-01-01,8116.0,10802.0,17117.0
2046-07-01,8296.0,11044.0,17507.0
2047-01-01,8470.0,11281.0,17890.0
2047-07-01,8638.0,11511.0,18268.0
2048-01-01,8800.0,11736.0,18639.0
2048-07-01,8956.0,11955.0,19005.0
2049-01-01,9106.0,12167.0,19365.0
2049-07-01,9251.0,12374.0,19719.0
2050-01-01,9389.0,12576.0,20067.0
2050-07-01,9522.0,12771.0,20409.0
