Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,762.0,1717.0,3609.0
2030-01-01,862.0,1923.0,4003.0
2030-07-01,974.0,2139.0,4408.0
2031-01-01,1096.0,2366.0,4825.0
2031-07-01,1228.0,2603.0,5251.0
2032-01-01,1370.0,2850.0,5687.0
2032-07-01,1520.0,3105.0,6131.0
2033-01-01,1678.0,3368.0,6583.0
2033-07-01,1842.0,3637.0,7042.0
2034-01-01,2013.0,3913.0,7506.0
2034-07-01,2189.0,4194.0,7976.0
2035-01-01,2369.0,4479.0,8450.0
2035-07-01,2553.0,4767.0,8928.0
2036-01-01,2740.0,5059.0,9409.0
2036-07-01,2928.0,5352.0,9891.0
2037-01-01,3118.0,5647.0,10375.0
2037-07-01,3308.0,5942.0,10859.0
2038-01-01,3497.0,6236.0,11343.0
2038-07-01,3687.0,6530.0,11825.0
2039-01-01,3873.0,6822.0,12306.0
2039-07-01,4058.0,7111.0,12785.0
2040-01-01,4239.0,7397.0,13260.0
2040-07-01,4417.0,7680.0,13732.0
2041-01-01,4591.0,7959.0,14200.0
2041-07-01,4760.0,8233.0,14663.0
2042-01-01,4925.0,8502.0,15122.0
2042-07-01,5084.0,8767.0,15575.0
2043-01-01,5237.0,9025.0,16023.0
2043-07-01,5385.0,9277.0,16464.0
2044-01-01,5526.0,9523.0,16899.0
2044-07-01,5661.0,9763.0,17328.0
2045-01-01,5790.0,9997.0,17751.0
2045-07-01,5911.0,10224.0,18167.0
2046-01-01,6027.0,10444.0,18576.0
2046-07-01,6136.0,10657.0,18979.0
2047-01-01,6238.0,10864.0,19375.0
2047-07-01,6333.0,11065.0,19765.0
2048-01-01,6422.0,11259.0,20148.0
2048-07-01,6505.0,11446.0,20524.0
2049-01-01,6581.0,11627.0,20894.0
2049-07-01,6651.0,11802.0,21259.0
2050-01-01,6715.0,11971.0,21617.0
2050-07-01,6773.0,12135.0,21969.0
