Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,628.0,2373.0,5649.0
2031-07-01,701.0,2614.0,6143.0
2032-01-01,784.0,2865.0,6645.0
2032-07-01,876.0,3124.0,7157.0
2033-01-01,977.0,3392.0,7677.0
2033-07-01,1084.0,3667.0,8204.0
2034-01-01,1197.0,3949.0,8737.0
2034-07-01,1316.0,4236.0,9276.0
2035-01-01,1440.0,4527.0,9820.0
2035-07-01,1567.0,4822.0,10367.0
2036-01-01,1697.0,5120.0,10917.0
2036-07-01,1829.0,5420.0,11468.0
2037-01-01,1962.0,5721.0,12021.0
2037-07-01,2095.0,6021.0,12573.0
2038-01-01,2227.0,6321.0,13125.0
2038-07-01,2358.0,6619.0,13675.0
2039-01-01,2486.0,6915.0,14224.0
2039-07-01,2611.0,7208.0,14769.0
2040-01-01,2733.0,7497.0,15310.0
2040-07-01,2849.0,7782.0,15847.0
2041-01-01,2962.0,8062.0,16379.0
2041-07-01,3068.0,8336.0,16905.0
2042-01-01,3169.0,8605.0,17426.0
2042-07-01,3264.0,8867.0,17940.0
2043-01-01,3352.0,9123.0,18448.0
2043-07-01,3433.0,9372.0,18949.0
2044-01-01,3506.0,9614.0,19443.0
2044-07-01,3573.0,9848.0,19929.0
2045-01-01,3633.0,10076.0,20409.0
2045-07-01,3685.0,10295.0,20880.0
2046-01-01,3729.0,10507.0,21344.0
2046-07-01,3766.0,10712.0,21801.0
2047-01-01,3796.0,10910.0,22251.0
2047-07-01,3818.0,11100.0,22693.0
2048-01-01,3834.0,11282.0,23127.0
2048-07-01,3842.0,11458.0,23556.0
2049-01-01,3846.0,11628.0,23976.0
2049-07-01,3846.0,11790.0,24391.0
2050-01-01,3846.0,11946.0,24799.0
2050-07-01,3846.0,12097.0,25202.0
