Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,598.0,1345.0,2858.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,759.0,1715.0,3607.0
2030-01-01,858.0,1918.0,3999.0
2030-07-01,967.0,2133.0,4402.0
2031-01-01,1087.0,2357.0,4816.0
2031-07-01,1217.0,2592.0,5240.0
2032-01-01,1355.0,2835.0,5672.0
2032-07-01,1502.0,3087.0,6113.0
2033-01-01,1655.0,3345.0,6560.0
2033-07-01,1815.0,3610.0,7015.0
2034-01-01,1981.0,3881.0,7475.0
2034-07-01,2152.0,4157.0,7939.0
2035-01-01,2326.0,4436.0,8408.0
2035-07-01,2504.0,4719.0,8880.0
2036-01-01,2684.0,5004.0,9354.0
2036-07-01,2866.0,5291.0,9830.0
2037-01-01,3049.0,5578.0,10307.0
2037-07-01,3232.0,5866.0,10783.0
2038-01-01,3414.0,6153.0,11260.0
2038-07-01,3595.0,6439.0,11735.0
2039-01-01,3773.0,6723.0,12207.0
2039-07-01,3950.0,7004.0,12678.0
2040-01-01,4123.0,7282.0,13145.0
2040-07-01,4293.0,7557.0,13609.0
2041-01-01,4459.0,7827.0,14068.0
2041-07-01,4619.0,8093.0,14523.0
2042-01-01,4775.0,8353.0,14973.0
2042-07-01,4926.0,8609.0,15418.0
2043-01-01,5071.0,8859.0,15857.0
2043-07-01,5210.0,9103.0,16290.0
2044-01-01,5343.0,9341.0,16717.0
2044-07-01,5470.0,9573.0,17138.0
2045-01-01,5590.0,9798.0,17553.0
2045-07-01,5704.0,10017.0,17961.0
2046-01-01,5812.0,10229.0,18362.0
2046-07-01,5913.0,10436.0,18757.0
2047-01-01,6008.0,10635.0,19146.0
2047-07-01,6096.0,10828.0,19529.0
2048-01-01,6178.0,11016.0,19905.0
2048-07-01,6254.0,11196.0,20275.0
2049-01-01,6324.0,11371.0,20639.0
2049-07-01,6388.0,11540.0,20997.0
2050-01-01,6446.0,11703.0,21349.0
2050-07-01,6498.0,11860.0,21695.0
