Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2878.0,3996.0,6718.0
2034-07-01,3123.0,4299.0,7165.0
2035-01-01,3374.0,4610.0,7619.0
2035-07-01,3631.0,4926.0,8078.0
2036-01-01,3893.0,5246.0,8542.0
2036-07-01,4159.0,5571.0,9010.0
2037-01-01,4428.0,5898.0,9481.0
2037-07-01,4698.0,6228.0,9953.0
2038-01-01,4969.0,6557.0,10427.0
2038-07-01,5239.0,6887.0,10899.0
2039-01-01,5508.0,7215.0,11371.0
2039-07-01,5775.0,7541.0,11840.0
2040-01-01,6039.0,7864.0,12306.0
2040-07-01,6299.0,8182.0,12768.0
2041-01-01,6554.0,8497.0,13225.0
2041-07-01,6804.0,8805.0,13677.0
2042-01-01,7047.0,9108.0,14123.0
2042-07-01,7284.0,9404.0,14562.0
2043-01-01,7513.0,9692.0,14994.0
2043-07-01,7735.0,9973.0,15418.0
2044-01-01,7949.0,10245.0,15834.0
2044-07-01,8154.0,10509.0,16241.0
2045-01-01,8350.0,10765.0,16640.0
2045-07-01,8538.0,11012.0,17030.0
2046-01-01,8717.0,11250.0,17412.0
2046-07-01,8888.0,11479.0,17784.0
2047-01-01,9049.0,11699.0,18148.0
2047-07-01,9202.0,11911.0,18503.0
2048-01-01,9346.0,12114.0,18849.0
2048-07-01,9482.0,12309.0,19187.0
2049-01-01,9609.0,12495.0,19516.0
2049-07-01,9728.0,12673.0,19838.0
2050-01-01,9840.0,12844.0,20152.0
2050-07-01,9943.0,13007.0,20458.0
