Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2813.0
2029-07-01,1130.0,1717.0,3148.0
2030-01-01,1276.0,1921.0,3496.0
2030-07-01,1433.0,2136.0,3855.0
2031-01-01,1600.0,2363.0,4224.0
2031-07-01,1777.0,2599.0,4603.0
2032-01-01,1964.0,2844.0,4992.0
2032-07-01,2158.0,3098.0,5388.0
2033-01-01,2361.0,3359.0,5793.0
2033-07-01,2570.0,3627.0,6205.0
2034-01-01,2785.0,3901.0,6622.0
2034-07-01,3006.0,4181.0,7044.0
2035-01-01,3231.0,4465.0,7471.0
2035-07-01,3460.0,4753.0,7902.0
2036-01-01,3691.0,5042.0,8335.0
2036-07-01,3924.0,5335.0,8771.0
2037-01-01,4159.0,5629.0,9208.0
2037-07-01,4394.0,5923.0,9645.0
2038-01-01,4630.0,6217.0,10083.0
2038-07-01,4864.0,6510.0,10519.0
2039-01-01,5097.0,6802.0,10954.0
2039-07-01,5327.0,7092.0,11387.0
2040-01-01,5555.0,7379.0,11817.0
2040-07-01,5780.0,7662.0,12244.0
2041-01-01,6001.0,7942.0,12667.0
2041-07-01,6218.0,8218.0,13086.0
2042-01-01,6430.0,8489.0,13500.0
2042-07-01,6637.0,8755.0,13909.0
2043-01-01,6839.0,9016.0,14313.0
2043-07-01,7036.0,9271.0,14711.0
2044-01-01,7226.0,9520.0,15104.0
2044-07-01,7410.0,9764.0,15491.0
2045-01-01,7588.0,10001.0,15871.0
2045-07-01,7760.0,10231.0,16245.0
2046-01-01,7926.0,10456.0,16613.0
2046-07-01,8085.0,10674.0,16974.0
2047-01-01,8238.0,10886.0,17328.0
2047-07-01,8384.0,11091.0,17677.0
2048-01-01,8525.0,11290.0,18019.0
2048-07-01,8658.0,11483.0,18355.0
2049-01-01,8786.0,11670.0,18685.0
2049-07-01,8908.0,11851.0,19009.0
2050-01-01,9024.0,12025.0,19327.0
2050-07-01,9134.0,12194.0,19639.0
