Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4624.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3384.0,4619.0,7629.0
2035-07-01,3646.0,4941.0,8095.0
2036-01-01,3916.0,5270.0,8566.0
2036-07-01,4190.0,5603.0,9043.0
2037-01-01,4469.0,5940.0,9524.0
2037-07-01,4750.0,6281.0,10008.0
2038-01-01,5034.0,6624.0,10494.0
2038-07-01,5318.0,6967.0,10981.0
2039-01-01,5603.0,7311.0,11468.0
2039-07-01,5887.0,7653.0,11954.0
2040-01-01,6168.0,7994.0,12438.0
2040-07-01,6447.0,8332.0,12919.0
2041-01-01,6723.0,8666.0,13397.0
2041-07-01,6993.0,8996.0,13870.0
2042-01-01,7259.0,9320.0,14337.0
2042-07-01,7518.0,9639.0,14799.0
2043-01-01,7771.0,9951.0,15255.0
2043-07-01,8017.0,10256.0,15703.0
2044-01-01,8255.0,10553.0,16144.0
2044-07-01,8486.0,10843.0,16577.0
2045-01-01,8708.0,11124.0,17001.0
2045-07-01,8922.0,11396.0,17417.0
2046-01-01,9127.0,11660.0,17825.0
2046-07-01,9323.0,11915.0,18223.0
2047-01-01,9509.0,12161.0,18612.0
2047-07-01,9687.0,12398.0,18992.0
2048-01-01,9856.0,12626.0,19364.0
2048-07-01,10017.0,12845.0,19726.0
2049-01-01,10168.0,13056.0,20080.0
2049-07-01,10311.0,13258.0,20426.0
2050-01-01,10446.0,13452.0,20763.0
2050-07-01,10573.0,13637.0,21091.0
