Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1746.0,2616.0,4672.0
2032-01-01,1935.0,2868.0,5071.0
2032-07-01,2134.0,3129.0,5479.0
2033-01-01,2341.0,3400.0,5896.0
2033-07-01,2556.0,3677.0,6320.0
2034-01-01,2778.0,3961.0,6751.0
2034-07-01,3005.0,4250.0,7188.0
2035-01-01,3237.0,4545.0,7629.0
2035-07-01,3473.0,4843.0,8074.0
2036-01-01,3711.0,5144.0,8522.0
2036-07-01,3951.0,5448.0,8972.0
2037-01-01,4193.0,5752.0,9423.0
2037-07-01,4435.0,6057.0,9875.0
2038-01-01,4676.0,6360.0,10325.0
2038-07-01,4916.0,6663.0,10774.0
2039-01-01,5153.0,6962.0,11221.0
2039-07-01,5387.0,7259.0,11665.0
2040-01-01,5618.0,7552.0,12105.0
2040-07-01,5844.0,7841.0,12540.0
2041-01-01,6065.0,8124.0,12970.0
2041-07-01,6280.0,8402.0,13395.0
2042-01-01,6489.0,8674.0,13814.0
2042-07-01,6692.0,8940.0,14226.0
2043-01-01,6888.0,9198.0,14632.0
2043-07-01,7077.0,9450.0,15030.0
2044-01-01,7259.0,9694.0,15421.0
2044-07-01,7433.0,9931.0,15805.0
2045-01-01,7600.0,10160.0,16180.0
2045-07-01,7758.0,10382.0,16549.0
2046-01-01,7909.0,10595.0,16910.0
2046-07-01,8053.0,10801.0,17262.0
2047-01-01,8189.0,11000.0,17608.0
2047-07-01,8317.0,11190.0,17945.0
2048-01-01,8438.0,11374.0,18276.0
2048-07-01,8551.0,11550.0,18599.0
2049-01-01,8659.0,11720.0,18915.0
2049-07-01,8759.0,11882.0,19225.0
2050-01-01,8851.0,12038.0,19527.0
2050-07-01,8939.0,12188.0,19824.0
