Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,582.0,889.0,1623.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1341.0,2516.0
2029-01-01,961.0,1519.0,2840.0
2029-07-01,1088.0,1708.0,3175.0
2030-01-01,1226.0,1908.0,3523.0
2030-07-01,1374.0,2119.0,3881.0
2031-01-01,1533.0,2340.0,4249.0
2031-07-01,1701.0,2571.0,4626.0
2032-01-01,1877.0,2809.0,5011.0
2032-07-01,2060.0,3055.0,5404.0
2033-01-01,2250.0,3308.0,5804.0
2033-07-01,2446.0,3567.0,6209.0
2034-01-01,2647.0,3831.0,6620.0
2034-07-01,2853.0,4099.0,7035.0
2035-01-01,3062.0,4370.0,7453.0
2035-07-01,3273.0,4645.0,7874.0
2036-01-01,3487.0,4920.0,8297.0
2036-07-01,3701.0,5197.0,8721.0
2037-01-01,3916.0,5475.0,9145.0
2037-07-01,4130.0,5752.0,9569.0
2038-01-01,4344.0,6028.0,9992.0
2038-07-01,4555.0,6302.0,10412.0
2039-01-01,4765.0,6574.0,10831.0
2039-07-01,4971.0,6843.0,11247.0
2040-01-01,5174.0,7108.0,11659.0
2040-07-01,5373.0,7370.0,12068.0
2041-01-01,5567.0,7627.0,12471.0
2041-07-01,5757.0,7879.0,12871.0
2042-01-01,5942.0,8126.0,13265.0
2042-07-01,6121.0,8368.0,13653.0
2043-01-01,6295.0,8604.0,14036.0
2043-07-01,6462.0,8835.0,14413.0
2044-01-01,6624.0,9059.0,14784.0
2044-07-01,6779.0,9276.0,15149.0
2045-01-01,6928.0,9488.0,15507.0
2045-07-01,7071.0,9693.0,15859.0
2046-01-01,7207.0,9892.0,16205.0
2046-07-01,7337.0,10085.0,16544.0
2047-01-01,7461.0,10271.0,16878.0
2047-07-01,7579.0,10452.0,17205.0
2048-01-01,7690.0,10626.0,17526.0
2048-07-01,7796.0,10794.0,17841.0
2049-01-01,7895.0,10957.0,18150.0
2049-07-01,7990.0,11113.0,18454.0
2050-01-01,8079.0,11265.0,18752.0
2050-07-01,8162.0,11411.0,19044.0
