Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6720.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3384.0,4619.0,7629.0
2035-07-01,3646.0,4940.0,8094.0
2036-01-01,3915.0,5268.0,8565.0
2036-07-01,4188.0,5601.0,9041.0
2037-01-01,4466.0,5937.0,9521.0
2037-07-01,4746.0,6276.0,10004.0
2038-01-01,5028.0,6617.0,10487.0
2038-07-01,5310.0,6958.0,10972.0
2039-01-01,5592.0,7299.0,11455.0
2039-07-01,5872.0,7638.0,11938.0
2040-01-01,6149.0,7974.0,12418.0
2040-07-01,6423.0,8307.0,12894.0
2041-01-01,6692.0,8636.0,13366.0
2041-07-01,6957.0,8959.0,13833.0
2042-01-01,7215.0,9276.0,14293.0
2042-07-01,7467.0,9587.0,14748.0
2043-01-01,7712.0,9891.0,15194.0
2043-07-01,7948.0,10186.0,15633.0
2044-01-01,8176.0,10474.0,16064.0
2044-07-01,8396.0,10753.0,16486.0
2045-01-01,8607.0,11022.0,16899.0
2045-07-01,8809.0,11283.0,17303.0
2046-01-01,9001.0,11534.0,17698.0
2046-07-01,9184.0,11776.0,18083.0
2047-01-01,9358.0,12009.0,18459.0
2047-07-01,9522.0,12232.0,18826.0
2048-01-01,9677.0,12446.0,19183.0
2048-07-01,9823.0,12651.0,19532.0
2049-01-01,9960.0,12847.0,19871.0
2049-07-01,10088.0,13035.0,20201.0
2050-01-01,10208.0,13213.0,20524.0
2050-07-01,10320.0,13384.0,20838.0
