Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,536.0,1177.0,2501.0
2028-07-01,596.0,1342.0,2855.0
2029-01-01,669.0,1520.0,3222.0
2029-07-01,755.0,1710.0,3601.0
2030-01-01,852.0,1911.0,3992.0
2030-07-01,959.0,2124.0,4394.0
2031-01-01,1078.0,2348.0,4806.0
2031-07-01,1206.0,2581.0,5228.0
2032-01-01,1343.0,2822.0,5659.0
2032-07-01,1488.0,3072.0,6098.0
2033-01-01,1641.0,3330.0,6545.0
2033-07-01,1800.0,3595.0,6999.0
2034-01-01,1966.0,3866.0,7458.0
2034-07-01,2138.0,4142.0,7924.0
2035-01-01,2314.0,4422.0,8394.0
2035-07-01,2493.0,4707.0,8868.0
2036-01-01,2676.0,4995.0,9344.0
2036-07-01,2862.0,5286.0,9824.0
2037-01-01,3050.0,5577.0,10305.0
2037-07-01,3238.0,5872.0,10788.0
2038-01-01,3428.0,6166.0,11271.0
2038-07-01,3617.0,6460.0,11755.0
2039-01-01,3805.0,6753.0,12237.0
2039-07-01,3993.0,7045.0,12719.0
2040-01-01,4178.0,7335.0,13198.0
2040-07-01,4362.0,7624.0,13675.0
2041-01-01,4542.0,7909.0,14150.0
2041-07-01,4720.0,8191.0,14621.0
2042-01-01,4893.0,8470.0,15089.0
2042-07-01,5063.0,8744.0,15553.0
2043-01-01,5228.0,9015.0,16012.0
2043-07-01,5389.0,9280.0,16467.0
2044-01-01,5546.0,9542.0,16917.0
2044-07-01,5697.0,9797.0,17362.0
2045-01-01,5842.0,10048.0,17802.0
2045-07-01,5983.0,10293.0,18236.0
2046-01-01,6118.0,10533.0,18665.0
2046-07-01,6247.0,10768.0,19089.0
2047-01-01,6371.0,10996.0,19506.0
2047-07-01,6489.0,11219.0,19918.0
2048-01-01,6601.0,11436.0,20324.0
2048-07-01,6708.0,11648.0,20725.0
2049-01-01,6809.0,11853.0,21120.0
2049-07-01,6904.0,12054.0,21509.0
2050-01-01,6994.0,12248.0,21893.0
2050-07-01,7078.0,12437.0,22271.0
