Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3044.0
2029-07-01,909.0,1717.0,3406.0
2030-01-01,1030.0,1923.0,3780.0
2030-07-01,1162.0,2139.0,4165.0
2031-01-01,1304.0,2366.0,4561.0
2031-07-01,1457.0,2603.0,4967.0
2032-01-01,1619.0,2850.0,5383.0
2032-07-01,1790.0,3105.0,5806.0
2033-01-01,1968.0,3368.0,6238.0
2033-07-01,2152.0,3637.0,6677.0
2034-01-01,2343.0,3913.0,7121.0
2034-07-01,2540.0,4194.0,7571.0
2035-01-01,2740.0,4479.0,8024.0
2035-07-01,2944.0,4767.0,8482.0
2036-01-01,3151.0,5059.0,8942.0
2036-07-01,3360.0,5352.0,9404.0
2037-01-01,3570.0,5647.0,9868.0
2037-07-01,3780.0,5942.0,10332.0
2038-01-01,3990.0,6236.0,10795.0
2038-07-01,4199.0,6530.0,11258.0
2039-01-01,4406.0,6822.0,11718.0
2039-07-01,4611.0,7111.0,12176.0
2040-01-01,4813.0,7397.0,12631.0
2040-07-01,5011.0,7680.0,13083.0
2041-01-01,5205.0,7959.0,13531.0
2041-07-01,5395.0,8233.0,13974.0
2042-01-01,5580.0,8502.0,14412.0
2042-07-01,5759.0,8767.0,14845.0
2043-01-01,5932.0,9025.0,15272.0
2043-07-01,6100.0,9277.0,15694.0
2044-01-01,6262.0,9523.0,16108.0
2044-07-01,6417.0,9763.0,16517.0
2045-01-01,6566.0,9997.0,16919.0
2045-07-01,6708.0,10224.0,17315.0
2046-01-01,6844.0,10444.0,17704.0
2046-07-01,6973.0,10657.0,18087.0
2047-01-01,7096.0,10864.0,18463.0
2047-07-01,7211.0,11065.0,18832.0
2048-01-01,7320.0,11259.0,19195.0
2048-07-01,7423.0,11446.0,19551.0
2049-01-01,7520.0,11627.0,19901.0
2049-07-01,7610.0,11802.0,20245.0
2050-01-01,7694.0,11971.0,20583.0
2050-07-01,7773.0,12135.0,20915.0
