Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1516.0,2373.0,4336.0
2031-07-01,1691.0,2615.0,4729.0
2032-01-01,1876.0,2866.0,5131.0
2032-07-01,2070.0,3127.0,5543.0
2033-01-01,2273.0,3397.0,5964.0
2033-07-01,2484.0,3675.0,6393.0
2034-01-01,2702.0,3960.0,6828.0
2034-07-01,2927.0,4251.0,7271.0
2035-01-01,3157.0,4548.0,7719.0
2035-07-01,3392.0,4850.0,8172.0
2036-01-01,3631.0,5156.0,8629.0
2036-07-01,3874.0,5465.0,9089.0
2037-01-01,4119.0,5777.0,9551.0
2037-07-01,4366.0,6090.0,10016.0
2038-01-01,4614.0,6405.0,10481.0
2038-07-01,4862.0,6720.0,10948.0
2039-01-01,5110.0,7034.0,11413.0
2039-07-01,5356.0,7347.0,11877.0
2040-01-01,5602.0,7659.0,12340.0
2040-07-01,5844.0,7969.0,12800.0
2041-01-01,6084.0,8275.0,13258.0
2041-07-01,6320.0,8579.0,13712.0
2042-01-01,6553.0,8878.0,14162.0
2042-07-01,6781.0,9172.0,14608.0
2043-01-01,7004.0,9463.0,15049.0
2043-07-01,7223.0,9748.0,15486.0
2044-01-01,7436.0,10027.0,15916.0
2044-07-01,7643.0,10301.0,16341.0
2045-01-01,7844.0,10569.0,16759.0
2045-07-01,8039.0,10830.0,17172.0
2046-01-01,8228.0,11086.0,17579.0
2046-07-01,8410.0,11335.0,17979.0
2047-01-01,8586.0,11578.0,18372.0
2047-07-01,8755.0,11814.0,18759.0
2048-01-01,8918.0,12043.0,19140.0
2048-07-01,9074.0,12266.0,19514.0
2049-01-01,9224.0,12483.0,19881.0
2049-07-01,9367.0,12693.0,20243.0
2050-01-01,9505.0,12896.0,20597.0
2050-07-01,9636.0,13094.0,20946.0
