Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1342.0,2517.0
2029-01-01,963.0,1520.0,2841.0
2029-07-01,1090.0,1710.0,3178.0
2030-01-01,1229.0,1911.0,3527.0
2030-07-01,1379.0,2124.0,3887.0
2031-01-01,1540.0,2348.0,4257.0
2031-07-01,1711.0,2581.0,4636.0
2032-01-01,1890.0,2822.0,5025.0
2032-07-01,2078.0,3072.0,5422.0
2033-01-01,2273.0,3330.0,5827.0
2033-07-01,2475.0,3595.0,6239.0
2034-01-01,2682.0,3866.0,6656.0
2034-07-01,2896.0,4142.0,7079.0
2035-01-01,3114.0,4422.0,7507.0
2035-07-01,3336.0,4707.0,7938.0
2036-01-01,3561.0,4995.0,8373.0
2036-07-01,3789.0,5286.0,8810.0
2037-01-01,4019.0,5577.0,9249.0
2037-07-01,4250.0,5872.0,9690.0
2038-01-01,4482.0,6166.0,10131.0
2038-07-01,4713.0,6460.0,10572.0
2039-01-01,4944.0,6753.0,11012.0
2039-07-01,5173.0,7045.0,11451.0
2040-01-01,5401.0,7335.0,11888.0
2040-07-01,5627.0,7624.0,12323.0
2041-01-01,5850.0,7909.0,12755.0
2041-07-01,6069.0,8191.0,13185.0
2042-01-01,6285.0,8470.0,13610.0
2042-07-01,6497.0,8744.0,14032.0
2043-01-01,6705.0,9015.0,14449.0
2043-07-01,6908.0,9280.0,14862.0
2044-01-01,7106.0,9542.0,15269.0
2044-07-01,7300.0,9797.0,15672.0
2045-01-01,7488.0,10048.0,16069.0
2045-07-01,7671.0,10293.0,16462.0
2046-01-01,7848.0,10533.0,16848.0
2046-07-01,8019.0,10768.0,17229.0
2047-01-01,8185.0,10996.0,17605.0
2047-07-01,8346.0,11219.0,17974.0
2048-01-01,8500.0,11436.0,18338.0
2048-07-01,8649.0,11648.0,18697.0
2049-01-01,8792.0,11853.0,19050.0
2049-07-01,8930.0,12054.0,19397.0
2050-01-01,9062.0,12248.0,19738.0
2050-07-01,9189.0,12437.0,20074.0
