Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1524.0,3489.0
2029-07-01,596.0,1717.0,3899.0
2030-01-01,666.0,1921.0,4322.0
2030-07-01,748.0,2137.0,4756.0
2031-01-01,840.0,2364.0,5201.0
2031-07-01,943.0,2601.0,5656.0
2032-01-01,1055.0,2847.0,6120.0
2032-07-01,1176.0,3101.0,6593.0
2033-01-01,1305.0,3364.0,7075.0
2033-07-01,1440.0,3633.0,7562.0
2034-01-01,1582.0,3909.0,8057.0
2034-07-01,1730.0,4191.0,8557.0
2035-01-01,1883.0,4478.0,9061.0
2035-07-01,2039.0,4768.0,9570.0
2036-01-01,2199.0,5062.0,10082.0
2036-07-01,2362.0,5359.0,10598.0
2037-01-01,2526.0,5657.0,11114.0
2037-07-01,2692.0,5957.0,11632.0
2038-01-01,2857.0,6256.0,12150.0
2038-07-01,3024.0,6556.0,12668.0
2039-01-01,3188.0,6855.0,13185.0
2039-07-01,3352.0,7153.0,13701.0
2040-01-01,3513.0,7449.0,14215.0
2040-07-01,3672.0,7741.0,14726.0
2041-01-01,3828.0,8031.0,15233.0
2041-07-01,3979.0,8317.0,15738.0
2042-01-01,4128.0,8599.0,16238.0
2042-07-01,4271.0,8877.0,16734.0
2043-01-01,4410.0,9149.0,17225.0
2043-07-01,4544.0,9417.0,17712.0
2044-01-01,4673.0,9680.0,18192.0
2044-07-01,4796.0,9937.0,18668.0
2045-01-01,4913.0,10188.0,19137.0
2045-07-01,5024.0,10434.0,19601.0
2046-01-01,5130.0,10673.0,20058.0
2046-07-01,5229.0,10906.0,20510.0
2047-01-01,5322.0,11133.0,20956.0
2047-07-01,5410.0,11354.0,21395.0
2048-01-01,5491.0,11570.0,21829.0
2048-07-01,5565.0,11778.0,22256.0
2049-01-01,5634.0,11982.0,22676.0
2049-07-01,5697.0,12178.0,23092.0
2050-01-01,5754.0,12370.0,23501.0
2050-07-01,5806.0,12555.0,23905.0
