Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1717.0,4704.0
2030-01-01,439.0,1923.0,5208.0
2030-07-01,440.0,2139.0,5723.0
2031-01-01,453.0,2366.0,6249.0
2031-07-01,475.0,2603.0,6784.0
2032-01-01,508.0,2850.0,7330.0
2032-07-01,548.0,3105.0,7883.0
2033-01-01,597.0,3368.0,8445.0
2033-07-01,652.0,3637.0,9013.0
2034-01-01,713.0,3913.0,9587.0
2034-07-01,779.0,4194.0,10166.0
2035-01-01,850.0,4479.0,10750.0
2035-07-01,924.0,4767.0,11338.0
2036-01-01,1002.0,5059.0,11928.0
2036-07-01,1081.0,5352.0,12520.0
2037-01-01,1161.0,5647.0,13113.0
2037-07-01,1241.0,5942.0,13707.0
2038-01-01,1321.0,6236.0,14299.0
2038-07-01,1400.0,6530.0,14892.0
2039-01-01,1478.0,6822.0,15483.0
2039-07-01,1553.0,7111.0,16070.0
2040-01-01,1625.0,7397.0,16655.0
2040-07-01,1693.0,7680.0,17237.0
2041-01-01,1758.0,7959.0,17814.0
2041-07-01,1817.0,8233.0,18387.0
2042-01-01,1872.0,8502.0,18955.0
2042-07-01,1922.0,8767.0,19518.0
2043-01-01,1966.0,9025.0,20075.0
2043-07-01,2004.0,9277.0,20626.0
2044-01-01,2036.0,9523.0,21171.0
2044-07-01,2061.0,9763.0,21709.0
2045-01-01,2080.0,9997.0,22241.0
2045-07-01,2093.0,10224.0,22767.0
2046-01-01,2100.0,10444.0,23286.0
2046-07-01,2101.0,10657.0,23798.0
2047-01-01,2101.0,10864.0,24303.0
2047-07-01,2101.0,11065.0,24802.0
2048-01-01,2101.0,11259.0,25295.0
2048-07-01,2101.0,11446.0,25781.0
2049-01-01,2101.0,11627.0,26261.0
2049-07-01,2101.0,11802.0,26735.0
2050-01-01,2101.0,11971.0,27202.0
2050-07-01,2101.0,12135.0,27664.0
