Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2813.0
2029-07-01,1130.0,1717.0,3149.0
2030-01-01,1276.0,1921.0,3496.0
2030-07-01,1433.0,2137.0,3855.0
2031-01-01,1600.0,2364.0,4225.0
2031-07-01,1778.0,2600.0,4605.0
2032-01-01,1965.0,2846.0,4994.0
2032-07-01,2161.0,3100.0,5391.0
2033-01-01,2364.0,3362.0,5797.0
2033-07-01,2574.0,3632.0,6209.0
2034-01-01,2791.0,3907.0,6628.0
2034-07-01,3013.0,4188.0,7052.0
2035-01-01,3240.0,4474.0,7481.0
2035-07-01,3470.0,4763.0,7914.0
2036-01-01,3704.0,5056.0,8350.0
2036-07-01,3940.0,5352.0,8788.0
2037-01-01,4178.0,5648.0,9228.0
2037-07-01,4417.0,5946.0,9670.0
2038-01-01,4656.0,6244.0,10111.0
2038-07-01,4895.0,6542.0,10551.0
2039-01-01,5133.0,6838.0,10992.0
2039-07-01,5369.0,7133.0,11429.0
2040-01-01,5603.0,7426.0,11865.0
2040-07-01,5834.0,7716.0,12299.0
2041-01-01,6061.0,8003.0,12728.0
2041-07-01,6285.0,8286.0,13154.0
2042-01-01,6505.0,8564.0,13576.0
2042-07-01,6720.0,8838.0,13994.0
2043-01-01,6930.0,9107.0,14406.0
2043-07-01,7135.0,9371.0,14813.0
2044-01-01,7335.0,9629.0,15214.0
2044-07-01,7528.0,9882.0,15610.0
2045-01-01,7716.0,10129.0,16000.0
2045-07-01,7898.0,10370.0,16384.0
2046-01-01,8073.0,10604.0,16762.0
2046-07-01,8243.0,10833.0,17133.0
2047-01-01,8406.0,11055.0,17499.0
2047-07-01,8563.0,11271.0,17858.0
2048-01-01,8714.0,11481.0,18211.0
2048-07-01,8859.0,11684.0,18558.0
2049-01-01,8998.0,11882.0,18899.0
2049-07-01,9131.0,12074.0,19234.0
2050-01-01,9258.0,12260.0,19563.0
2050-07-01,9379.0,12440.0,19886.0
