Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2882.0
2029-07-01,1058.0,1715.0,3224.0
2030-01-01,1195.0,1918.0,3578.0
2030-07-01,1343.0,2133.0,3944.0
2031-01-01,1501.0,2357.0,4319.0
2031-07-01,1668.0,2592.0,4705.0
2032-01-01,1845.0,2835.0,5099.0
2032-07-01,2029.0,3087.0,5501.0
2033-01-01,2221.0,3345.0,5910.0
2033-07-01,2420.0,3610.0,6327.0
2034-01-01,2624.0,3881.0,6748.0
2034-07-01,2833.0,4157.0,7175.0
2035-01-01,3046.0,4436.0,7605.0
2035-07-01,3261.0,4719.0,8039.0
2036-01-01,3480.0,5004.0,8475.0
2036-07-01,3700.0,5291.0,8912.0
2037-01-01,3921.0,5578.0,9351.0
2037-07-01,4142.0,5866.0,9789.0
2038-01-01,4362.0,6153.0,10228.0
2038-07-01,4582.0,6439.0,10665.0
2039-01-01,4798.0,6723.0,11099.0
2039-07-01,5013.0,7004.0,11531.0
2040-01-01,5225.0,7282.0,11960.0
2040-07-01,5433.0,7557.0,12386.0
2041-01-01,5636.0,7827.0,12807.0
2041-07-01,5835.0,8093.0,13224.0
2042-01-01,6030.0,8353.0,13636.0
2042-07-01,6218.0,8609.0,14042.0
2043-01-01,6402.0,8859.0,14443.0
2043-07-01,6579.0,9103.0,14837.0
2044-01-01,6750.0,9341.0,15227.0
2044-07-01,6915.0,9573.0,15609.0
2045-01-01,7074.0,9798.0,15985.0
2045-07-01,7226.0,10017.0,16355.0
2046-01-01,7372.0,10229.0,16719.0
2046-07-01,7511.0,10436.0,17075.0
2047-01-01,7645.0,10635.0,17426.0
2047-07-01,7771.0,10828.0,17770.0
2048-01-01,7891.0,11016.0,18109.0
2048-07-01,8005.0,11196.0,18440.0
2049-01-01,8114.0,11371.0,18766.0
2049-07-01,8216.0,11540.0,19086.0
2050-01-01,8312.0,11703.0,19399.0
2050-07-01,8403.0,11860.0,19708.0
