Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1383.0,4302.0,9343.0
2035-01-01,1528.0,4614.0,9907.0
2035-07-01,1679.0,4933.0,10478.0
2036-01-01,1834.0,5256.0,11054.0
2036-07-01,1994.0,5584.0,11633.0
2037-01-01,2156.0,5914.0,12215.0
2037-07-01,2320.0,6245.0,12799.0
2038-01-01,2484.0,6577.0,13383.0
2038-07-01,2648.0,6909.0,13966.0
2039-01-01,2809.0,7238.0,14547.0
2039-07-01,2968.0,7564.0,15125.0
2040-01-01,3123.0,7887.0,15700.0
2040-07-01,3273.0,8204.0,16270.0
2041-01-01,3417.0,8517.0,16835.0
2041-07-01,3556.0,8823.0,17393.0
2042-01-01,3686.0,9122.0,17943.0
2042-07-01,3810.0,9412.0,18487.0
2043-01-01,3925.0,9695.0,19021.0
2043-07-01,4032.0,9970.0,19547.0
2044-01-01,4128.0,10235.0,20064.0
2044-07-01,4216.0,10490.0,20572.0
2045-01-01,4295.0,10736.0,21070.0
2045-07-01,4363.0,10972.0,21559.0
2046-01-01,4422.0,11199.0,22037.0
2046-07-01,4471.0,11416.0,22506.0
2047-01-01,4511.0,11623.0,22965.0
2047-07-01,4541.0,11821.0,23416.0
2048-01-01,4562.0,12010.0,23857.0
2048-07-01,4575.0,12190.0,24288.0
2049-01-01,4579.0,12361.0,24711.0
2049-07-01,4579.0,12523.0,25126.0
2050-01-01,4579.0,12677.0,25532.0
2050-07-01,4579.0,12824.0,25931.0
