Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,441.0,2141.0,5724.0
2031-01-01,455.0,2369.0,6251.0
2031-07-01,479.0,2608.0,6788.0
2032-01-01,512.0,2856.0,7335.0
2032-07-01,554.0,3112.0,7889.0
2033-01-01,604.0,3376.0,8452.0
2033-07-01,661.0,3647.0,9022.0
2034-01-01,724.0,3924.0,9598.0
2034-07-01,791.0,4206.0,10179.0
2035-01-01,864.0,4493.0,10764.0
2035-07-01,939.0,4783.0,11353.0
2036-01-01,1018.0,5076.0,11945.0
2036-07-01,1098.0,5371.0,12538.0
2037-01-01,1180.0,5666.0,13132.0
2037-07-01,1261.0,5963.0,13727.0
2038-01-01,1342.0,6258.0,14321.0
2038-07-01,1422.0,6552.0,14913.0
2039-01-01,1499.0,6844.0,15504.0
2039-07-01,1574.0,7133.0,16092.0
2040-01-01,1646.0,7419.0,16676.0
2040-07-01,1713.0,7701.0,17257.0
2041-01-01,1777.0,7979.0,17833.0
2041-07-01,1835.0,8252.0,18404.0
2042-01-01,1888.0,8519.0,18971.0
2042-07-01,1936.0,8781.0,19531.0
2043-01-01,1977.0,9037.0,20086.0
2043-07-01,2012.0,9286.0,20634.0
2044-01-01,2041.0,9529.0,21175.0
2044-07-01,2063.0,9765.0,21710.0
2045-01-01,2078.0,9995.0,22238.0
2045-07-01,2087.0,10218.0,22760.0
2046-01-01,2090.0,10433.0,23274.0
2046-07-01,2090.0,10642.0,23781.0
2047-01-01,2090.0,10844.0,24282.0
2047-07-01,2090.0,11039.0,24775.0
2048-01-01,2090.0,11227.0,25262.0
2048-07-01,2090.0,11410.0,25743.0
2049-01-01,2090.0,11584.0,26217.0
2049-07-01,2090.0,11754.0,26684.0
2050-01-01,2090.0,11916.0,27146.0
2050-07-01,2090.0,12073.0,27601.0
