Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3488.0,4946.0,8270.0
2036-01-01,3754.0,5279.0,8754.0
2036-07-01,4025.0,5616.0,9243.0
2037-01-01,4300.0,5958.0,9735.0
2037-07-01,4577.0,6302.0,10231.0
2038-01-01,4856.0,6648.0,10727.0
2038-07-01,5135.0,6993.0,11224.0
2039-01-01,5411.0,7336.0,11718.0
2039-07-01,5685.0,7677.0,12210.0
2040-01-01,5954.0,8013.0,12697.0
2040-07-01,6218.0,8343.0,13178.0
2041-01-01,6475.0,8667.0,13653.0
2041-07-01,6724.0,8983.0,14120.0
2042-01-01,6965.0,9290.0,14579.0
2042-07-01,7196.0,9588.0,15027.0
2043-01-01,7417.0,9876.0,15466.0
2043-07-01,7626.0,10152.0,15894.0
2044-01-01,7825.0,10418.0,16310.0
2044-07-01,8012.0,10671.0,16715.0
2045-01-01,8188.0,10913.0,17108.0
2045-07-01,8351.0,11143.0,17489.0
2046-01-01,8502.0,11361.0,17859.0
2046-07-01,8642.0,11568.0,18216.0
2047-01-01,8770.0,11763.0,18562.0
2047-07-01,8886.0,11946.0,18896.0
2048-01-01,8992.0,12118.0,19220.0
2048-07-01,9088.0,12280.0,19533.0
2049-01-01,9172.0,12432.0,19835.0
2049-07-01,9247.0,12574.0,20129.0
2050-01-01,9314.0,12706.0,20413.0
2050-07-01,9371.0,12831.0,20688.0
