Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,768.0,1177.0,2179.0
2028-07-01,874.0,1342.0,2487.0
2029-01-01,992.0,1520.0,2808.0
2029-07-01,1124.0,1710.0,3142.0
2030-01-01,1267.0,1911.0,3486.0
2030-07-01,1420.0,2124.0,3842.0
2031-01-01,1584.0,2347.0,4208.0
2031-07-01,1758.0,2579.0,4584.0
2032-01-01,1940.0,2821.0,4969.0
2032-07-01,2131.0,3071.0,5362.0
2033-01-01,2329.0,3328.0,5762.0
2033-07-01,2535.0,3592.0,6170.0
2034-01-01,2746.0,3862.0,6583.0
2034-07-01,2962.0,4137.0,7001.0
2035-01-01,3183.0,4417.0,7424.0
2035-07-01,3408.0,4701.0,7850.0
2036-01-01,3635.0,4987.0,8281.0
2036-07-01,3866.0,5276.0,8713.0
2037-01-01,4097.0,5567.0,9147.0
2037-07-01,4330.0,5859.0,9582.0
2038-01-01,4564.0,6151.0,10018.0
2038-07-01,4797.0,6444.0,10453.0
2039-01-01,5029.0,6735.0,10887.0
2039-07-01,5260.0,7024.0,11320.0
2040-01-01,5489.0,7312.0,11751.0
2040-07-01,5715.0,7597.0,12180.0
2041-01-01,5939.0,7880.0,12605.0
2041-07-01,6159.0,8159.0,13027.0
2042-01-01,6375.0,8434.0,13446.0
2042-07-01,6587.0,8706.0,13861.0
2043-01-01,6795.0,8972.0,14270.0
2043-07-01,6998.0,9234.0,14676.0
2044-01-01,7196.0,9491.0,15076.0
2044-07-01,7389.0,9743.0,15470.0
2045-01-01,7577.0,9990.0,15860.0
2045-07-01,7758.0,10230.0,16244.0
2046-01-01,7935.0,10466.0,16623.0
2046-07-01,8106.0,10695.0,16995.0
2047-01-01,8271.0,10919.0,17363.0
2047-07-01,8430.0,11138.0,17724.0
2048-01-01,8583.0,11350.0,18080.0
2048-07-01,8732.0,11557.0,18430.0
2049-01-01,8874.0,11757.0,18774.0
2049-07-01,9010.0,11953.0,19112.0
2050-01-01,9141.0,12143.0,19445.0
2050-07-01,9266.0,12327.0,19773.0
