Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7686.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3118.0,4945.0,8666.0
2036-01-01,3365.0,5276.0,9166.0
2036-07-01,3617.0,5613.0,9672.0
2037-01-01,3874.0,5955.0,10183.0
2037-07-01,4135.0,6300.0,10698.0
2038-01-01,4399.0,6649.0,11216.0
2038-07-01,4664.0,6999.0,11735.0
2039-01-01,4931.0,7350.0,12255.0
2039-07-01,5197.0,7701.0,12775.0
2040-01-01,5462.0,8051.0,13294.0
2040-07-01,5725.0,8398.0,13811.0
2041-01-01,5985.0,8743.0,14325.0
2041-07-01,6241.0,9084.0,14834.0
2042-01-01,6492.0,9420.0,15340.0
2042-07-01,6739.0,9752.0,15840.0
2043-01-01,6979.0,10077.0,16335.0
2043-07-01,7213.0,10395.0,16822.0
2044-01-01,7440.0,10707.0,17303.0
2044-07-01,7659.0,11011.0,17776.0
2045-01-01,7870.0,11307.0,18241.0
2045-07-01,8073.0,11594.0,18698.0
2046-01-01,8268.0,11873.0,19147.0
2046-07-01,8453.0,12144.0,19586.0
2047-01-01,8630.0,12406.0,20017.0
2047-07-01,8798.0,12658.0,20438.0
2048-01-01,8957.0,12902.0,20851.0
2048-07-01,9107.0,13137.0,21255.0
2049-01-01,9249.0,13363.0,21651.0
2049-07-01,9381.0,13581.0,22037.0
2050-01-01,9505.0,13789.0,22415.0
2050-07-01,9621.0,13990.0,22785.0
