Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,753.0,2141.0,4760.0
2031-01-01,847.0,2370.0,5207.0
2031-07-01,953.0,2609.0,5665.0
2032-01-01,1068.0,2859.0,6132.0
2032-07-01,1192.0,3117.0,6608.0
2033-01-01,1324.0,3383.0,7093.0
2033-07-01,1464.0,3657.0,7585.0
2034-01-01,1611.0,3938.0,8084.0
2034-07-01,1765.0,4225.0,8590.0
2035-01-01,1923.0,4517.0,9100.0
2035-07-01,2086.0,4814.0,9615.0
2036-01-01,2253.0,5115.0,10134.0
2036-07-01,2422.0,5418.0,10656.0
2037-01-01,2595.0,5724.0,11180.0
2037-07-01,2768.0,6032.0,11706.0
2038-01-01,2943.0,6341.0,12233.0
2038-07-01,3118.0,6650.0,12760.0
2039-01-01,3292.0,6958.0,13287.0
2039-07-01,3465.0,7265.0,13812.0
2040-01-01,3637.0,7571.0,14336.0
2040-07-01,3806.0,7874.0,14857.0
2041-01-01,3973.0,8174.0,15376.0
2041-07-01,4136.0,8472.0,15891.0
2042-01-01,4295.0,8765.0,16403.0
2042-07-01,4451.0,9054.0,16910.0
2043-01-01,4601.0,9339.0,17413.0
2043-07-01,4747.0,9619.0,17911.0
2044-01-01,4888.0,9893.0,18404.0
2044-07-01,5023.0,10162.0,18891.0
2045-01-01,5153.0,10425.0,19373.0
2045-07-01,5276.0,10683.0,19849.0
2046-01-01,5394.0,10935.0,20319.0
2046-07-01,5505.0,11181.0,20782.0
2047-01-01,5611.0,11419.0,21240.0
2047-07-01,5709.0,11652.0,21691.0
2048-01-01,5802.0,11879.0,22136.0
2048-07-01,5889.0,12100.0,22575.0
2049-01-01,5970.0,12314.0,23008.0
2049-07-01,6044.0,12523.0,23434.0
2050-01-01,6112.0,12725.0,23855.0
2050-07-01,6175.0,12921.0,24269.0
