Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2039.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1341.0,2691.0
2029-01-01,795.0,1519.0,3038.0
2029-07-01,900.0,1708.0,3395.0
2030-01-01,1016.0,1908.0,3765.0
2030-07-01,1143.0,2119.0,4145.0
2031-01-01,1280.0,2340.0,4535.0
2031-07-01,1425.0,2571.0,4934.0
2032-01-01,1579.0,2809.0,5341.0
2032-07-01,1740.0,3055.0,5756.0
2033-01-01,1909.0,3308.0,6177.0
2033-07-01,2083.0,3567.0,6605.0
2034-01-01,2262.0,3831.0,7037.0
2034-07-01,2445.0,4099.0,7474.0
2035-01-01,2632.0,4370.0,7914.0
2035-07-01,2822.0,4645.0,8357.0
2036-01-01,3013.0,4920.0,8802.0
2036-07-01,3206.0,5197.0,9248.0
2037-01-01,3399.0,5475.0,9694.0
2037-07-01,3591.0,5752.0,10140.0
2038-01-01,3782.0,6028.0,10585.0
2038-07-01,3972.0,6302.0,11028.0
2039-01-01,4159.0,6574.0,11468.0
2039-07-01,4344.0,6843.0,11906.0
2040-01-01,4525.0,7108.0,12340.0
2040-07-01,4702.0,7370.0,12771.0
2041-01-01,4874.0,7627.0,13196.0
2041-07-01,5042.0,7879.0,13618.0
2042-01-01,5205.0,8126.0,14034.0
2042-07-01,5362.0,8368.0,14444.0
2043-01-01,5513.0,8604.0,14849.0
2043-07-01,5659.0,8835.0,15248.0
2044-01-01,5799.0,9059.0,15641.0
2044-07-01,5932.0,9276.0,16027.0
2045-01-01,6059.0,9488.0,16408.0
2045-07-01,6179.0,9693.0,16782.0
2046-01-01,6294.0,9892.0,17149.0
2046-07-01,6402.0,10085.0,17511.0
2047-01-01,6504.0,10271.0,17866.0
2047-07-01,6599.0,10452.0,18215.0
2048-01-01,6689.0,10626.0,18558.0
2048-07-01,6773.0,10794.0,18895.0
2049-01-01,6851.0,10957.0,19227.0
2049-07-01,6923.0,11113.0,19552.0
2050-01-01,6990.0,11265.0,19872.0
2050-07-01,7051.0,11411.0,20187.0
